,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
381,0.23859166326496628,0.23865843567988346,0.28570003630984764,0.25068236676082983,0.22191166416606364,0.23751456715597435,0.23404441026249087,0.22225533107704193
382,0.2585167025986378,0.25726836637885186,0.3142742571981549,0.2700341206139163,0.23677754867406994,0.24,0.24945185511824758,0.23910605626265982
383,0.2738148756474442,0.26587343931497165,0.33861963943494766,0.28486169945764717,0.24953260202061112,0.37465444514041524,0.26533173148697975,0.2524181357298428
384,0.26478235138881356,0.2607926999883289,0.3242765748235295,0.2761070288721157,0.24168907523698785,0.3409670587796762,0.2563806283536819,0.2444049529978062
385,0.30451268794139386,0.28154156337268005,0.386728127524686,0.313144890603684,0.2744348070467381,0.32384820458907515,0.29229368331210204,0.2810661357658497
386,0.26425125684155903,0.2604939672592244,0.32342874939816024,0.27559227157085037,0.24122789138773912,0.3280145649813043,0.25577108807455873,0.2439558031560669
387,0.268045284300586,0.26262807511790753,0.32945830148675365,0.2792695891894003,0.24452249156157707,0.44273182235661646,0.2601255153009945,0.24716443491774748
388,0.2680247692331763,0.2626165355024878,0.3294257421897761,0.2792497051955056,0.24450467699766465,0.44297388663789855,0.2601019700396473,0.24714708520228154
389,0.2949634274107524,0.27776529151640117,0.37469902707877234,0.3058733656709947,0.2682302352416569,0.34314390290595753,0.2858435009149037,0.2740644923741103
390,0.27840367256302284,0.26845461297565504,0.34590454495329037,0.2893093382604335,0.25351735207290754,0.32050966437349154,0.2698376333641924,0.2571162921146016
391,0.2590476344010707,0.25756700756643147,0.3151218228219533,0.27054872017662907,0.23717354244972605,0.2402922922743211,0.2498639672784252,0.2395550684701281
392,0.26641405632162657,0.26171051812610313,0.32686939280103394,0.27768854017178535,0.24310599048426884,0.40456357479666555,0.25825334552868445,0.24578489563914319
393,0.2946629949284961,0.2775964182506808,0.3741682532321132,0.30555410507213887,0.2679578198503228,0.33997797969136334,0.285575990539774,0.27375708108378066
394,0.2889606455809694,0.2743911245042687,0.36410180332456,0.299539114723187,0.262787248022124,0.27773200589910374,0.2804985182184716,0.2679222706875541
395,0.294266134485124,0.2773733427742738,0.37346712017708045,0.30513237336769194,0.26759796897076976,0.335645911757287,0.2852226190092284,0.27335100188734507
396,0.2554887365512713,0.2555651808243373,0.30945108288006123,0.26709929923621145,0.23451914994534323,0.24,0.24710153136102253,0.2365452872282255
397,0.31590357653092327,0.28405696255400453,0.39472053950832353,0.3179895969199519,0.2785621668800121,0.2890331891626549,0.29634011595811977,0.28573103154468715
398,0.3084635624563188,0.2824140173908409,0.3895002568955202,0.3148252535153916,0.2758686097828623,0.3117727851778629,0.293709769645504,0.2826841322638868
399,0.3002089634637036,0.28059119106917246,0.3837084211322116,0.3113144556032303,0.2728729523463859,0.33681701536960845,0.2905716272256345,0.279303637081795
400,0.2252387356618103,0.2173881506488991,0.26822338163570547,0.23924782749569679,0.21130867465001113,0.22553979465451068,0.22372531731418024,0.21097138107167512
401,0.2569720961797831,0.2563995484004298,0.311809464252518,0.2685370285503718,0.2356255089490015,0.24,0.248252923193316,0.2377997733566042
402,0.28208035267710513,0.2705227258261081,0.35193522949856254,0.2928729183102085,0.2567054663836921,0.29575120763041424,0.2736659903728161,0.2608805942771246
403,0.2823309160238537,0.27066366636517714,0.3523798015247556,0.29311577396149513,0.2569223768926766,0.2935141155493574,0.2739268904007939,0.2611371290092059
404,0.2781774518485981,0.2683273650367472,0.3455462749592098,0.289090076426454,0.2533209099508834,0.3231789197824372,0.26960208019375315,0.25688468014453797
405,0.26133507106508597,0.25885365643305464,0.3187734268022596,0.2727657919392192,0.23887961972181038,0.2568937478312845,0.25242416481700375,0.24148956736668434
406,0.21262614531660687,0.19881868972722155,0.2514760536647555,0.22853143239620766,0.2010762028374377,0.213958723372474,0.21372811748625836,0.20026156066819553
407,0.27191269821730446,0.26480347470966203,0.33559624272452804,0.2830180357907388,0.2478808179574519,0.39709888577038865,0.26360100051492463,0.2504706259134865
408,0.35102703132593616,0.2930996505817247,0.4264781290017313,0.33535768244698166,0.2940178780995705,0.44958662605866573,0.32231621704176855,0.30374146246825146
409,0.23543315288613054,0.23362326875077444,0.2815854404004512,0.24790891028459067,0.21951884590637424,0.23496392918517695,0.2316154498338672,0.2195841599190636
410,0.23722102943455273,0.23647342777835484,0.28391450969271526,0.249430142325215,0.22088882036195,0.2365129734813228,0.23299036422910896,0.22109617783173918
411,0.2693512360874924,0.2633626659957565,0.3315309669681355,0.2805353679869528,0.2456565342195787,0.42732245155744986,0.26133146971344273,0.24826888617118303
412,0.291581372571713,0.27586423660641085,0.3687239532683524,0.30227935730956246,0.26516357685115594,0.30633946111460153,0.2828320597022046,0.2706038750859052
413,0.2578111930367034,0.2568715278160471,0.3131480002114449,0.26935031355923,0.23625134663849462,0.24,0.24890423474918638,0.238509402597646
414,0.22151118567482345,0.21145884819414967,0.2633037729464647,0.23610038374772327,0.20830773687057907,0.22214490392885017,0.22079450416686253,0.20782586833554445
415,0.24367297120573905,0.24682499978374667,0.29235821016916275,0.2556293822488522,0.22570362101747493,0.24,0.2379520421627975,0.22655262365747686
416,0.24406832762808875,0.24747815096698259,0.2928701106659075,0.2560142899079529,0.22599865814412667,0.24,0.23825607950632616,0.22688697895343474
417,0.2592839183855607,0.2576999137690939,0.31549902038629224,0.27077773571975033,0.23734977409890673,0.2405802415836827,0.25007004504065583,0.23975489525198415
418,0.23988919393259794,0.24072690553546486,0.28739621315312713,0.2519456053568322,0.2228799542918326,0.23845742433788042,0.2350422384373548,0.2233526605394346
419,0.2619734553675034,0.25921273804265593,0.3197925267827507,0.27338453860566725,0.23935575659866623,0.2724628564971218,0.25315684216775997,0.24202945279740823
420,0.358313359186036,0.2949887352063416,0.4332306130199479,0.33895091654540827,0.29723261643942,0.40681841374360944,0.32696557943096116,0.3085525911984857
421,0.22835393296716577,0.2223434019786346,0.2723348091915071,0.24188844104701282,0.21381456723300074,0.22841154914843564,0.22617405128334833,0.21360015676449323
422,0.25561545044340944,0.2556364554909848,0.3096525442634682,0.26722211522347217,0.23461365909387397,0.24,0.24719988737506102,0.23665244992626894
423,0.2578034350558789,0.2568671640680176,0.31313561557404546,0.26934279422525603,0.23624556037347136,0.24,0.24889821296216655,0.23850284162676508
424,0.25951161740502376,0.25782799105749815,0.3158625131373106,0.27099843038394056,0.23751960267955913,0.24085772875886402,0.2503313765203278,0.23994746167746286
425,0.2897233563595556,0.2748198446580039,0.3654431028192755,0.3003048991413835,0.26347883154752333,0.28605764016694085,0.28117764933293227,0.2687026986320712
426,0.3458750238066961,0.2917639190064544,0.4216989336284433,0.3328169830097716,0.29174480496625854,0.4626712204037315,0.317800745987067,0.3003396156298827
427,0.2561004255668926,0.25590924673490706,0.3104236022559762,0.2676921718019769,0.23497537622848028,0.24,0.2475763277104397,0.23706259629490703
428,0.2783472498038733,0.26842287547616245,0.3458151871699508,0.2892546511479789,0.25346835653080635,0.32117541576336894,0.2697788829538404,0.25705852469734164
429,0.29045128793437996,0.2752290154019206,0.36672743356614534,0.30107845021934665,0.2641388792338819,0.29400362996301155,0.2818258124316342,0.26944753947953154
430,0.2935795520737886,0.2769874144181999,0.3722541355331559,0.3044027628070741,0.26697541439590367,0.3281512831090533,0.2846112739341742,0.27264847071161774
431,0.3215193246027417,0.28545786579724663,0.3991735349119724,0.32068776301677054,0.280899767675145,0.33468846282464365,0.29858295446716526,0.28832905561755784
432,0.27163634137600196,0.26464802546820665,0.33515763902471746,0.2827501800905618,0.24764083938396264,0.4003597144496801,0.263349552181555,0.25018768298044247
433,0.2628398354866917,0.2597000638847021,0.32117559331370893,0.2742242676036935,0.24000226266171587,0.29359239582082175,0.25415119163417216,0.24276215565687284
434,0.29492212495582787,0.2777420753834684,0.3746260580618668,0.30582947478944156,0.2681927844828813,0.34275709705618396,0.2858067244813846,0.27402223049594454
435,0.2655273771915496,0.2612117658696539,0.32546215155032465,0.2768291365901706,0.24233602947380228,0.3616608907190398,0.25723569877024244,0.24503502578450745
436,0.33227584237613533,0.28824096710337915,0.409052993639502,0.32604806867987957,0.2856921749266526,0.4720488390889359,0.30730420877884723,0.2934904143519671
437,0.2936436424932753,0.27702343967871373,0.3723673640303859,0.30447086977590976,0.2670335280079009,0.32885088433103604,0.2846683411728108,0.2727140499006727
438,0.2948124132718568,0.2776804063847612,0.3744322305100406,0.3057128874695119,0.2680933040568686,0.3416090074867664,0.2857090352651096,0.2739099702966463
439,0.24874541941649264,0.25177216592463114,0.29892592631593784,0.26056341641116965,0.2294889662416557,0.24,0.24186735848888893,0.23084242351113354
440,0.31420717877724236,0.2836823545954356,0.39353026276836867,0.31726809491880736,0.27794896555194537,0.2942180448918234,0.29574037064428305,0.28503630798048263
441,0.2965218806383384,0.2786260138784,0.377452345256061,0.30752948722946005,0.26964335356588187,0.3561962565905788,0.2872311751251035,0.27565914723304064
442,0.2636223681188059,0.2601402267709776,0.3224248079123471,0.2749827283861312,0.2406817865116721,0.31267703737264774,0.25504930885542315,0.24342394819397717
443,0.22336074852421256,0.21440089258829087,0.2657448201482238,0.23766210526644643,0.20979800499484486,0.22382940548773952,0.22224873633938963,0.2093866317107743
444,0.19951492802814025,0.1903815155269604,0.23721361170369556,0.21791619694652764,0.19155443811698913,0.20202197197644725,0.2037851627679429,0.19029813636586052
445,0.2738703196996275,0.2659046262970434,0.3387079594377795,0.28491543796959506,0.2495807476879617,0.3740002418480226,0.2653821782732834,0.25247490111574983
446,0.2787873802074182,0.2686704464682539,0.3465122299561241,0.2896812424957995,0.2538505503129257,0.3159821669342715,0.27023717039327944,0.25750914421779164
447,0.24599993123736974,0.25022786994058616,0.2953711168244227,0.2578948437108739,0.22744012904606736,0.24000000000000002,0.23974152301228024,0.22852054770290955
448,0.23955516018636647,0.24019440271910536,0.28695650591215416,0.25162039969415834,0.2226306795839446,0.23821469703710055,0.23478535951213197,0.22307016619820857
449,0.28197260535659635,0.27046211853604424,0.35174405451141016,0.29276848545505985,0.2566121904658991,0.29671320259333783,0.2735537980697518,0.26077027913982354
450,0.2837818400810447,0.271479803367745,0.3549541614873289,0.2945220654700059,0.25817842922366213,0.298294625507735,0.27543767053694246,0.2626226312548925
451,0.25998604735152075,0.25809485079729133,0.3166198806781298,0.2714582661705451,0.23787345472785754,0.24143589649092229,0.2508758825099055,0.24034868992672098
452,0.23777435293619287,0.23735551327512117,0.2846353249959281,0.24990094297432483,0.2213017413790478,0.23692066449721355,0.2334158815548448,0.22156412683343202
453,0.2529434075605211,0.2541334713861475,0.3053883711809482,0.2646322682925049,0.23262072451157684,0.24,0.24512583311892472,0.2343926872452665
454,0.2911878750897285,0.2756430514524741,0.3680287615547432,0.301861199323438,0.2648067753171182,0.3020441027529549,0.28248168261172596,0.27020123696978066
455,0.2766332029280748,0.2674587332989465,0.3431006189412726,0.2875933308640685,0.25197993843263566,0.3414000397817627,0.2679941251923643,0.25530362893240377
456,0.27689079800051275,0.26760362914601293,0.34350857709537985,0.2878430019348653,0.2522036249450816,0.3383605876158931,0.2682623470311851,0.25556736296912874
457,0.24868064971987386,0.25173573394028065,0.2988420636593605,0.2605006391252653,0.22944063146294918,0.24,0.24181708496202567,0.23078764739050445
458,0.26023419635213396,0.2582344308938314,0.31701601924345196,0.27169878174451895,0.23805853586111758,0.2417383051941595,0.25116068455104845,0.24055855102382567
459,0.24099210781231448,0.24248512533743719,0.28884804017525384,0.2530193706370531,0.2237030104599404,0.23925886225257176,0.23589040223886146,0.22428540141784786
460,0.2737192189225518,0.2658196329201144,0.3384672623650783,0.28476898527368877,0.24944953708081746,0.3757831314809674,0.2652446964639408,0.25232019932928595
461,0.2570347381224719,0.25643478355506005,0.3119090581661799,0.26859774353517285,0.23567223024029743,0.24,0.24830154621081268,0.23785275002298187
462,0.24204259353510324,0.24415976633476594,0.2902308530917936,0.25404209336930145,0.22448694179814477,0.24,0.2366982476930303,0.2251738034897181
463,0.264945799070188,0.2608846368612928,0.32453749842122637,0.2762654486634641,0.24183100746211927,0.3449532700678616,0.2565682182015577,0.24454318168157158
464,0.25716415600124454,0.25650757917369427,0.3121150872345496,0.26872318033047954,0.23576875614855491,0.24,0.24840200107402138,0.2379621994987286
465,0.33986419728750267,0.2902064612574097,0.41610830458450476,0.3298336475308694,0.28907669004143344,0.46681696104699966,0.3125357245449337,0.29713549202017203
466,0.27976165402947506,0.26921847026927437,0.3480552057059304,0.2906255462283984,0.2546965754769969,0.3044863776298609,0.27125163667787777,0.25850663677669306
467,0.29227825998259005,0.2762559574084705,0.3699551437474296,0.30301991868448674,0.2657954754239205,0.31394657756256517,0.28345258053040073,0.2713169506381331
468,0.2707281816005066,0.26413719046388495,0.33371630601601,0.2818699566396371,0.2468522253355585,0.4110754015568175,0.2625319346609007,0.24942207546603978
469,0.26257495631892186,0.2595510733196891,0.32075274714771695,0.2739675365070038,0.23980438414691524,0.28713244288853984,0.25384718828356156,0.24253814575713112
470,0.26033165880041115,0.25828925206137976,0.31717160574324804,0.2717932461051666,0.23813122791441171,0.24185707856227703,0.2512725427658125,0.2406409756004769
471,0.33901459732699735,0.2899864025259531,0.415318384770495,0.329409810259174,0.2886977562749672,0.4674027274521977,0.31179181098428754,0.2967273854042958
472,0.2871980445441707,0.27340036547910995,0.3610021016467817,0.2978317394373059,0.2611890198691649,0.2614884500923404,0.2789290672023345,0.26611872582785984
473,0.2104307337963183,0.19732538586006687,0.24876413070570316,0.22665263129864663,0.19933030709948443,0.21184857440930394,0.21196830402509434,0.19848443445267053
474,0.2679637606422036,0.2625822184971831,0.329328915950213,0.27919057331813013,0.24445169928029314,0.44369374782240595,0.2600319501274442,0.2470954898712397
475,0.27120130760730576,0.2644033213058903,0.3344672004613246,0.28232852859763846,0.24726307134051803,0.40549282634493466,0.26295372873972345,0.24981244180715256
476,0.2645066671153786,0.2606376317131976,0.3238364796698496,0.27583982505063376,0.2414496806978097,0.3342435876756456,0.25606422392089684,0.24417180515544287
477,0.33560132321463126,0.28910231494803684,0.4121448760871838,0.32770704089172537,0.2871753870712168,0.4697560483087177,0.3098174712155911,0.2950878140627116
478,0.24325765734193022,0.24613887777781382,0.291820469130519,0.25522504459787704,0.2253936905291612,0.24,0.2376326571300902,0.22620139023366148
479,0.3241831106134604,0.28614672295228655,0.40153552346518884,0.3220145149036305,0.2820859566283792,0.43258279784562614,0.29968581104345493,0.28960656531010526
480,0.29372836395976254,0.27707106166224515,0.37251704138326175,0.3045609007403498,0.26711034870077077,0.3297756909083274,0.28474377865916833,0.27280073937957283
481,0.24906709221616014,0.2519531020570393,0.2993424225624398,0.26087519408447324,0.22972901651824387,0.24,0.24211703738163443,0.23111446412576478
482,0.26330847109393146,0.25996366439543966,0.3219237109230972,0.2746784872934014,0.2404092093614309,0.3050216221758031,0.25468904742712034,0.24315848359869258
483,0.28077984766374986,0.2697911987291771,0.3496677380872034,0.2916124187354769,0.2555796305100727,0.29736676466583306,0.27231183463227204,0.25954909583770513
484,0.27392761027417245,0.26593685193804284,0.33879922087172576,0.28497096620217277,0.24963049681046884,0.3733242508081458,0.26543430515177563,0.25253355703004216
485,0.27300747983498186,0.2654192834995773,0.33733376174426644,0.28407914032269765,0.24883148785820153,0.3841811838612974,0.26459710762003913,0.25159149819038895
486,0.2683052860664279,0.2627743247171095,0.32987094817904505,0.27952159292018774,0.24474826796203591,0.4396639727939713,0.2604195771765098,0.24738431996944588
487,0.26518802360617827,0.26102088453520794,0.3249235662293086,0.27650022201802243,0.24204134674062994,0.35086071501612226,0.2568462207004373,0.24474803242343626
488,0.23381314024044697,0.23104071143105132,0.2794750476501964,0.2465305068679761,0.2182128352114565,0.23349571413089706,0.23036962628470242,0.21821410551503007
489,0.24703936082006414,0.25081253351424804,0.2967169518472871,0.2589068025026325,0.22821580967270894,0.24,0.2405431345515355,0.22939959953083677
490,0.22400288656686418,0.2154223223976494,0.2665923119069794,0.23820430949569504,0.2103145465813343,0.22441423694357576,0.22275362202150434,0.20992850328823576
491,0.2636090934724911,0.260132759981228,0.32240361661464567,0.27496986208737595,0.2406702592751065,0.3123532912996415,0.2550340734671826,0.24341272174602685
492,0.29426788157255723,0.27737432481309365,0.37347020675517073,0.3051342299451698,0.26759955313205364,0.33566498269664,0.2852241746466584,0.27335278955823245
493,0.22685791884948908,0.2199637369945976,0.2703603744882186,0.24061832854288978,0.21261116009243566,0.22701447641764896,0.22499841181081515,0.21233773735308048
494,0.3014291997735788,0.28086065041738384,0.3845645994039297,0.3118334393955242,0.2733157854845198,0.3332725517140527,0.29105988231148916,0.2798033588696416
495,0.27541909168312234,0.2667758022335137,0.34117508693985715,0.28641656745891153,0.2509256468752137,0.3557257526851686,0.2667913568272994,0.254060583183764
496,0.2698772175606845,0.26365852775420595,0.3323657478951665,0.2810451694998011,0.24611327805491678,0.421116216660289,0.26179003711179766,0.24871371185554228
497,0.272318738085244,0.265031869958263,0.33624066530335583,0.2834115852777503,0.24823340871593885,0.39230788280454,0.26397044332514674,0.2508863424581761
498,0.2970972883134682,0.2789434918143467,0.3784689175748466,0.3081409557283671,0.27016510110070197,0.35646937147229707,0.28774352825639704,0.2762479211716931
499,0.26202875983844937,0.2592438459793176,0.3198808133916924,0.27343814183010107,0.2393970052602837,0.2738116385937412,0.2532203154284654,0.24207622411995564
500,0.24400051672944778,0.24736612352495854,0.29278231031478963,0.2559482711644043,0.22594805384997663,0.24,0.2382039315094314,0.2268296308700281
501,0.26398797831530413,0.2603458770310922,0.32300845845436027,0.27533709187759875,0.24099926956363943,0.3215936489764447,0.25546892178945896,0.24373314692844789
502,0.2872066613169063,0.27340520897186715,0.36101725506173377,0.29784008622963465,0.2611968330773079,0.26139562720233755,0.278936739728586,0.26612754276138595
503,0.2856066940176621,0.2725058664612306,0.3581910017722868,0.29629024904701895,0.2597577113924561,0.2786310346087026,0.2773372316229965,0.2644904094918675
504,0.2418516476764529,0.24385536832513174,0.2899795004137195,0.25385619396483167,0.2243444472936988,0.23988345121547983,0.2365514063409237,0.2250123194326195
505,0.2609258587432647,0.2586234806304358,0.3181201709693615,0.2723691675876529,0.2385744100289261,0.24691375446097774,0.25195450947191855,0.2411434940534977
506,0.27065410895915504,0.2640955250002893,0.3335987459281236,0.2817981625812029,0.2467879032557346,0.41194940992994716,0.2624673557733066,0.24936095968384775
507,0.2903242937581647,0.27515763190469067,0.36650307304791224,0.30094349731263964,0.26402372800938373,0.29261738094831535,0.28171273457978696,0.26931759532941346
508,0.29852208199980435,0.2797296136862627,0.3809708511070939,0.3096550412963771,0.271457024419774,0.3477735262456404,0.2890121896562948,0.27770581168433195
509,0.2605332724486435,0.2584026567191238,0.31749345649083416,0.2719886578223436,0.2382816008049062,0.24210277659759533,0.25150393591427184,0.24081148147116246
510,0.24314178288000807,0.2459474466092963,0.29167043692852396,0.2551122325493895,0.22530721850957278,0.24,0.23754354724950125,0.2261033945067179
511,0.24733988688052544,0.2509815749225485,0.2971060676702213,0.25919938604470183,0.2284400790669824,0.24,0.24077639957765742,0.22965375622137796
512,0.27877787177241303,0.2686650980245461,0.34649717126902874,0.289672026554179,0.25384229352196697,0.3160943602037191,0.2702272696995384,0.2574994091792946
513,0.27533775370783753,0.266730050058536,0.3410455190254533,0.2863377315588549,0.25085501583460923,0.3566854872127242,0.26671734998082997,0.2539773067749496
514,0.27251044051872414,0.2651397015492205,0.3365449146796,0.28359739066365436,0.24839987637530336,0.39004592037207086,0.2641448672951641,0.25108261351318195
515,0.3542192656007487,0.2939272829368025,0.4294364793994828,0.33693192468074595,0.29542629645653423,0.4308493202654141,0.3250206737214356,0.30584928005868567
516,0.24112369622508517,0.2426948981558761,0.2890212573384183,0.2531474813368196,0.22380120911060045,0.23935448163416442,0.23599159647574847,0.2243966865272059
517,0.2722430451416923,0.2649892930833675,0.33612053364699856,0.28333822075998427,0.24816767962260017,0.393201009676269,0.26390157271418524,0.25080884561258204
518,0.23725353886518236,0.2365252529713594,0.28395685977368434,0.24945780328846204,0.22091308072161492,0.23654026954141716,0.23301536466003547,0.22112367125206844
519,0.32269408030556684,0.2857616355371015,0.40015321894417727,0.32127282927118145,0.2814228489948444,0.3785608056393951,0.2990692881763033,0.28889240722699955
520,0.25150951067936766,0.25332692586468497,0.3030946239536878,0.26324248017916274,0.2315512571388041,0.24,0.24401283454084732,0.23318003205878465
521,0.2323909892176994,0.22877357694704933,0.2776224095142097,0.24532045592552187,0.2170663352440364,0.23218383334272724,0.2292759624547759,0.21701138387140112
522,0.28254186236880324,0.2707823225531537,0.35275408150308935,0.29332023128797186,0.25710499130793396,0.3012286879343522,0.2741465390765212,0.2613531025934806
523,0.33668086430478406,0.2893819317723044,0.41314858481692773,0.3282455881746859,0.2876568778790829,0.46901174636305126,0.310400588406415,0.2956063732452468
524,0.23892780651951356,0.23919430138736386,0.28613793059995307,0.25100962618021994,0.22216251310731908,0.23775882734157566,0.23430291144365362,0.22253960944209394
525,0.2558159387359895,0.2557492271530279,0.30997129896430287,0.2674164362025846,0.23476319264147805,0.24,0.24735550748100843,0.2368220040769346
526,0.2607422234442939,0.25852018852490566,0.31782702038766647,0.27219118117938745,0.23843744623235194,0.2424352014737991,0.25174375017873796,0.24098819258053614
527,0.2858851863148224,0.2726624071366803,0.358684837009105,0.296560015633758,0.2599986578449127,0.2756310181687665,0.2776270420912922,0.26477537094401793
528,0.2679214775506392,0.2625584344848927,0.32926180879877737,0.27914959091638014,0.2444149821288432,0.4441926604491836,0.25998342157905746,0.24705973080727914
529,0.2587911826416821,0.2574227572924231,0.31471242994997917,0.270300157248898,0.23698226873056172,0.24,0.2496649080243765,0.23933818568016424
530,0.26509883710587784,0.2609707184644551,0.3247818043331909,0.27641377902507275,0.2419639003165946,0.3486856077814282,0.25674386083896217,0.24467260686559109
531,0.24884083502551776,0.25182583577575385,0.2990494687573807,0.260655896896338,0.2295601707182574,0.24,0.24194141903624225,0.2309231170635615
532,0.2728674505818313,0.2653405177954926,0.3371115224531237,0.28394341857442784,0.2487098913735281,0.3858334368052121,0.2644696994395082,0.2514481317826256
533,0.2586413997937056,0.2573385066835996,0.3144733205344238,0.2701549819406619,0.23687055367558307,0.24,0.24954864576102326,0.23921151342790403
534,0.2755226903149933,0.2668340759084633,0.34134011512773144,0.2865169792451602,0.2510156082880547,0.3545033570739424,0.26688561793985427,0.2541666507615478
535,0.28142967446108996,0.27015672281842285,0.35078073768382834,0.2922422559089477,0.2561421799140133,0.29763650627183724,0.2729884692310941,0.26021440920264105
536,0.2572169339235753,0.25653726596459775,0.3121993405274549,0.26877433472663337,0.23580812039202131,0.24,0.24844296758512846,0.23800683410396933
537,0.22804853985047246,0.22185762226735112,0.27193175232150835,0.24162916300170417,0.2135689062776891,0.22812541785278512,0.2259345461873726,0.2133424491706476
538,0.24843067147779851,0.25159512492281294,0.29851839625683485,0.2602583505799753,0.22925408368454442,0.24,0.2416230545971446,0.23057623929293164
539,0.2673092349444931,0.26221405130167375,0.3282901235277642,0.2785561817893451,0.2438833321557148,0.4478775136806851,0.25928074720408856,0.24654195356577283
540,0.298175350992806,0.2795383068108274,0.38036299396253687,0.3092865806422401,0.2711426281126578,0.3502063383214246,0.2887034542590615,0.2773510263912834
541,0.2802318080312981,0.269482929374416,0.3487997974285694,0.29108123760464877,0.2551048406972319,0.2989388701189098,0.2717411863020394,0.2589879954129809
542,0.3606254298403743,0.29558817256463776,0.4353732863174123,0.34009110832275524,0.29825270534011916,0.39324736251852827,0.3280725096383317,0.31007924080374594
543,0.24938804465371958,0.25213363299655006,0.2997579860968368,0.26118627355506224,0.2299685292202423,0.24,0.2423661571372266,0.23138589552584388
544,0.2666868321664428,0.2618639530762357,0.32730231313038594,0.27795292503217195,0.2433428594461979,0.4177620538148227,0.25856641194114716,0.2460155838059918
545,0.28910385135426675,0.27447162054925395,0.3643536443064328,0.2996778335784575,0.2629170990171998,0.279295218229374,0.2806260311619714,0.2680688030172853
546,0.28977141528892747,0.27484685860898916,0.3655276190205578,0.3003559699259284,0.26352240869987925,0.2865822440934722,0.28122044185033257,0.2687518739322222
547,0.3264567683845866,0.28673472776955383,0.4036462175186273,0.323147023283756,0.28309848123320913,0.4842690753027695,0.30150763453839363,0.2906970408141014
548,0.2730828439123862,0.2654616753890282,0.33745354420259466,0.28415218609072057,0.2488969313757298,0.383291937393469,0.26466567900611365,0.25166865833235047
549,0.23413629712487244,0.23155587480308765,0.27989602457769347,0.24680546802632347,0.2184733556143808,0.23379096048337716,0.23061814067609607,0.2184874012290361
550,0.2522275890402991,0.25373083418869397,0.30424330505550956,0.26393846939818394,0.23208683357264956,0.23999999999999996,0.24457021088022676,0.2337873152324417
551,0.24509363549682067,0.2491720175890631,0.2941976611435271,0.2570125002045398,0.22676380035612428,0.24,0.23904456266503088,0.22775408796322505
552,0.24391891546848266,0.24723131362396797,0.29267665444666235,0.25586882652012327,0.2258871584143511,0.24,0.23814117843597665,0.22676062019455098
553,0.30751906260761797,0.2822054476969571,0.3888375489908675,0.3144235443469847,0.27552584352637394,0.3146595465173597,0.2933758506946278,0.28229733247011424
554,0.2458780300892124,0.2501593023703517,0.29521328137577957,0.2577761642537398,0.22734915957534488,0.24000000000000002,0.23964777848414387,0.22841745517129586
555,0.2770094173982136,0.26767035192120314,0.3436964368633069,0.2879579724261909,0.2523066298633396,0.33696095686269656,0.26838585992555075,0.25568880928521487
556,0.2219628158257723,0.21217724278899308,0.26389983299198727,0.2364817281964799,0.20867208131295434,0.22255622906633662,0.2211496016407385,0.20820697882280548
557,0.29440426389260654,0.2774509853912052,0.37371115330024884,0.3052791593510893,0.26772321700091456,0.3371537112543185,0.285345611867173,0.2734923399313134
558,0.29799068320657646,0.2794364174024271,0.38003925126008614,0.30909033971789585,0.2709751816805188,0.3515020459774455,0.28853902280878174,0.2771620689189729
559,0.3194830361601631,0.28493228011754723,0.39750304627983296,0.3196754750741312,0.2799949871930003,0.2873506597795459,0.2977414946390728,0.2873543385878114
560,0.2545116512557441,0.25501558497853255,0.3078970276086633,0.26615227051518325,0.23379039402313087,0.24,0.24634311242666562,0.23571896033761733
561,0.27910182392915706,0.2688473193757396,0.3470102203838025,0.28998601346819775,0.2541236021955204,0.3122719381552882,0.27056458610217565,0.25783108171167374
562,0.2751813261044618,0.26664206037037474,0.3407963365463762,0.286186115897626,0.2507191795986199,0.35853122988700065,0.2665750214610205,0.25381715121411913
563,0.281378934382333,0.2701281817961815,0.35069071007238833,0.2921930766693154,0.256098254669352,0.29764733684525113,0.27293563593309134,0.2601624598944976
564,0.2735479224677493,0.2657232795827497,0.338194394441875,0.2846029581486763,0.2493007892565424,0.3778043168073323,0.2650888392473464,0.2521448205649555
565,0.299227698486293,0.2801189335987053,0.3822078735076646,0.3104048787984577,0.2720968380306559,0.3428226211504673,0.28971590589579765,0.27842781908166886
566,0.25618068711237535,0.25595439265223596,0.31055120943238346,0.2677699643847884,0.23503523904379867,0.24,0.24763862715970303,0.23713047396497094
567,0.2769968759995924,0.26766329745172346,0.34367657481477076,0.2879458168193565,0.25229573935331456,0.33710893710487105,0.26837280114702783,0.25567596900200124
568,0.24087835683282247,0.24230378821917742,0.2886983034198671,0.2529086259500781,0.2236181231019871,0.23917620453153407,0.2358029253605981,0.2241892015327227
569,0.2847829767537054,0.27204285452806704,0.3567303487694384,0.2954923404621088,0.2590450462501833,0.28750440510737335,0.2764800377672067,0.2636475579297528
570,0.27665813408305373,0.26747275693994566,0.34314010287964425,0.287617495100212,0.25200158777187065,0.34110586857623015,0.2680200848513324,0.2553291542426536
571,0.2740202557335414,0.265988964512189,0.3389468011244598,0.28506076175154477,0.24971094687305764,0.3722310954171217,0.26551860031972885,0.25262841040108036
