,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
193,1.4,1.4393355203062024,1.5327169980694717,1.4427796942784223,1.445477869291818,1.5743571503908698,1.468733132641084,1.4684426221212508
194,1.36001951895933,1.2440117540886397,1.3545330931927775,1.2375815582343042,1.2707689478902706,1.477043682050001,1.29077755562494,1.2893051167259988
195,1.1632819435050035,1.042728610540497,1.1594677888668095,0.9720213891122239,1.0795451317498594,1.3489630317205552,1.0981155194377985,1.0974028549585786
196,1.163417361347275,1.0428794640926922,1.1596043687221136,0.9719203959951317,1.0796767766194832,1.3490877551753249,1.0982474132379614,1.0975339002280964
197,0.9735665890830294,0.8550943692407333,0.9781728995261336,0.7421938100408775,0.898343415066444,1.1723193645371608,0.9169544380866387,0.9158714142469128
198,1.3901118201595044,1.275038236485711,1.3854150097430975,1.2732438145578204,1.3007216385890534,1.4942768328818399,1.3215297908086099,1.3199678889770878
199,1.2342948078012594,1.1187461655847908,1.2290602037193692,1.0872470343515324,1.1475726139141984,1.4006191340079053,1.167530225764744,1.166842621178615
200,1.1866531326039291,1.0691002940367338,1.1830749971688417,1.0024052745079235,1.1025103681343806,1.3680003069631184,1.1217236789131244,1.1209649550014786
201,1.4,1.5529244493607735,1.6454102385272873,1.5710884069790145,1.5573760505592178,1.6445502497441595,1.5814878549099973,1.5792051645175968
202,1.3159072335487343,1.1986880556627928,1.3105729851786148,1.1858557738157431,1.2280320928960684,1.4524704183413464,1.247264432879172,1.2462470013822566
203,1.085792986335226,0.9636025376909421,1.0847855608092647,0.9086794391649736,1.0054231237192028,1.2821479214000393,1.0235474295192892,1.0224853705559482
204,1.2891880707564896,1.173068241215573,1.2837870780104115,1.1543652262152047,1.2020845714155053,1.436075196222475,1.2212013297198616,1.220067118114361
205,1.1154673330709963,0.9913549818129199,1.1131234478832601,0.9458732951133406,1.0336210265013737,1.3079238690496644,1.051761235935237,1.051124171232667
206,1.3380708224778834,1.2213907514959275,1.3325495574799788,1.2115703248552832,1.2491117050801035,1.4650820575419825,1.269045840843765,1.2678233532103227
207,1.3790819878210814,1.2636659955721858,1.3740784505289776,1.2602497958418977,1.2897233407421462,1.487917554161862,1.3101006522715934,1.308541222902047
208,1.2607150609757107,1.1446929133305714,1.2545961354378543,1.1210053122155426,1.173650020124518,1.4170304462923706,1.192916336035024,1.1917851136402102
209,1.4,1.4136845303864207,1.507262730622373,1.4134050360978572,1.420584953678605,1.5602509646991916,1.443268607028633,1.4425919639654186
210,1.3620411244242565,1.2460961179913577,1.3566049000934977,1.2400071495205043,1.2727672687964324,1.4781380187252064,1.2927836352781732,1.2913037385162152
211,1.2863635247073135,1.1702508186779657,1.280888672049034,1.151052877757551,1.1992595649289357,1.4341609122640957,1.2183585193970714,1.2171979971179754
212,1.176716459845633,1.057718407334289,1.1730392576677997,0.9836825152514581,1.0926589321088678,1.361035717154599,1.1116362127066606,1.1108982061219757
213,1.1583156542070807,1.0371962348265573,1.1544588841144656,0.9764179200932377,1.0747172117640469,1.3443889464432446,1.0932784702186809,1.0925969245979343
214,1.4,1.4131840520636976,1.506767241327857,1.4128301292015157,1.4200994086714323,1.559976782459889,1.4427793195793004,1.442106970535768
215,1.2214501252519647,1.1062407024320553,1.2168317776723006,1.0673825910102954,1.1357528074907564,1.3918431469270511,1.1551885533631183,1.154348801947629
216,1.2301426053272015,1.1147036199755278,1.2251072137804109,1.083506474836315,1.1437517153216523,1.397833500923492,1.1635413751334729,1.1628038396110485
217,1.4,1.2860177429656023,1.3963372011510549,1.285982928492952,1.3116785239854003,1.5004133401040478,1.3325307830326623,1.3309768937085207
218,1.1700214572533125,1.0502475551445043,1.1662752942328543,0.9710636086926664,1.0861066642275685,1.3551795823657775,1.1048628320334966,1.10411334275215
219,1.3806720022949988,1.26530537023343,1.3757126814657508,1.2621229592045629,1.291305629469201,1.4888342811707773,1.311755289830436,1.3101884432668252
220,1.159835181340965,1.0388889664633734,1.1559914502268371,0.9745919459087331,1.0761944022736158,1.345788471576523,1.0947584539843176,1.0940673869790953
221,1.255891075097618,1.1398849327720142,1.2496734820726105,1.1153527319671113,1.1688489574750263,1.4140404601444945,1.1882686846109192,1.1872294116531021
222,1.1528178407714247,1.0310717487753895,1.1489745162562843,0.9909139633678777,1.0693680037459161,1.3393577760085449,1.08795822189912,1.0872766327416734
223,1.2488765095916483,1.1329428414414209,1.242964630969953,1.1071333060748343,1.161867724672072,1.4096852224771657,1.1815148944245988,1.180604958177943
224,1.3003063526403067,1.1841418511228563,1.2952042119397806,1.1677513677137157,1.2131857247450064,1.443317123341017,1.232384512065754,1.2313439238709263
225,1.4,1.3025051530351803,1.4124584405962715,1.3046697174217892,1.3274300048996863,1.5093968602378924,1.3484166852446529,1.3467974135873721
226,1.1569275350493222,1.0356498898080242,1.153059275167882,0.9800779634207759,1.0733677679796836,1.3431104515707628,1.0919315525707582,1.0912536270966684
227,1.3762581553757047,1.2607545004666458,1.3711760905704997,1.2569230968930813,1.2869132290615897,1.4862779431847604,1.3071639947905254,1.3056157939911486
228,1.4,1.3706575994740002,1.4688364141872765,1.3693475485287638,1.3827460226155424,1.5392149451771202,1.404573455246394,1.4041821851807077
229,1.3621615249766588,1.2462202562416982,1.356728290487739,1.2401516102156434,1.272886282592721,1.4782031940239948,1.2929031111613773,1.2914227702322247
230,1.2280775747483321,1.1126931254604457,1.2231412583259473,1.079676001500434,1.1418514533566677,1.396411964368603,1.161553722034481,1.160795217081076
231,1.3782751316061415,1.2628340914255654,1.3732491565762421,1.2592992551232092,1.2889204049738285,1.4874523590981192,1.3092610029352372,1.307705337436538
232,1.1331571621715204,1.0091684958112612,1.1301059606482249,0.9682618523702934,1.0502317907402867,1.322120293844034,1.0688835141707638,1.0682494527632884
233,1.0159582686508437,0.8909860788479671,1.018912743300731,0.8170251637550926,0.93925329785623,1.2142966985830967,0.9574034670557963,0.9571209817193529
234,1.2653528510491963,1.1493153158565104,1.2593514033674011,1.1264397146429643,1.1782657717582687,1.4199050252042729,1.1973845977970692,1.196164975021961
235,1.1438047387669228,1.0210312812058047,1.140325156228443,0.9809847343440884,1.0605669620009883,1.3314561012692945,1.0792213896903062,1.0785545591836267
236,1.1061623098008802,0.9828650917277133,1.1042179765878664,0.9328765287264649,1.024898724412352,1.300465663545583,1.043046077698923,1.0423419155356037
237,1.3294491243263642,1.2125138288058772,1.3239860259077,1.2015700029952583,1.240895077495394,1.460374092459282,1.2605357140359903,1.2593958405524526
238,1.4000000000000001,1.3470390137767623,1.4489384463078427,1.3465969653080487,1.3632806027171533,1.5290913403784776,1.3849287555830525,1.3841806322067491
239,1.2658810728943866,1.1498417851345009,1.2598930053718722,1.1270586667801312,1.1787914835318252,1.4202551252854358,1.1978935111880034,1.1966638200373851
240,1.3999999999999997,1.3473574597117008,1.4491998397732586,1.3469037080926078,1.3635423318721698,1.5292278354606292,1.3851902001228478,1.3844498461217025
241,1.275798937237427,1.1597260942254248,1.2700614270448098,1.1386793149205037,1.1887004457753736,1.4270022991627629,1.207726250114516,1.20648014862174
242,1.2381858313340812,1.1225344298123718,1.2327645454448972,1.0909547349649449,1.15124516936746,1.4030383438975322,1.1712619176448515,1.170525273774218
243,1.2784330935071386,1.1623492489306075,1.2727599811784658,1.1417632692532023,1.1913321729255855,1.4287922293592499,1.2103807179882662,1.2091514370568066
244,1.1966574986894198,1.080600225211837,1.193191017822475,1.0212778069517698,1.1126933206298777,1.375003437288526,1.1318816321806486,1.1311122330938819
245,1.195485642240242,1.0792531864891952,1.192006082770951,1.0190671822437527,1.1115005455503228,1.3741885429820173,1.1306933727927828,1.1299236367178027
246,1.3278091609429017,1.2108253182695927,1.3223616666496176,1.1996676430432345,1.2393398477256161,1.4594438794384064,1.258916973028349,1.2577928138714345
247,1.392205990489134,1.2771974179466596,1.3875674165266159,1.2757109135691747,1.3028713442015027,1.4954842322696642,1.3236955548492155,1.322137403827968
248,1.297135448374428,1.1809955755290589,1.291956819494148,1.1638802774737744,1.2100316234107487,1.4413468880941194,1.229202882361509,1.2281399155100625
249,1.2200203074548561,1.104848645157907,1.2154705590415067,1.064730388663736,1.1344370747338148,1.390859214057736,1.1538204480418566,1.152958040827471
250,1.2985445111857488,1.1824010846807609,1.2934074997239737,1.165609576957274,1.2114406284894628,1.4422270346635995,1.2306241849566981,1.22957121513372
251,1.1137170763178534,0.9897580500241728,1.1114475334874263,0.9434286286705693,1.0319803784673924,1.3065209951211514,1.0500701194737312,1.0494474289683113
252,1.1765484704216904,1.0575309504754735,1.1728695378946803,0.9833658846281894,1.0924937311610217,1.3609173703260005,1.1114662566384235,1.110727961932626
253,1.4,1.4439337452162722,1.5372920735034905,1.448047807653632,1.449940596238481,1.5768869835912673,1.4733519440469167,1.4731536432393924
254,1.123434418218176,0.9986303895795307,1.1207685537754197,0.9566367959114498,1.0410955996376936,1.3142221909030232,1.0594657364812072,1.0588335480808766
255,1.2317045501268034,1.1162243148672129,1.2265942202827695,1.0864037626383525,1.1451890326788188,1.398905594545801,1.1650447932683667,1.1643231185733824
256,1.319100417013825,1.2018587730220955,1.3137357857487872,1.18956137804089,1.2310715897686673,1.4543402384061959,1.2503209268817064,1.2492967157276085
257,1.3332241273344805,1.216400581655355,1.32772793092892,1.2059486351904796,1.2444836236067418,1.462435470860261,1.2642618656286606,1.2630858196117158
258,1.224545493338893,1.1092543239370385,1.2197786375572528,1.0731242613967007,1.1386011964218479,1.3939760341076377,1.158153989056578,1.1573596174491434
259,1.068528160700843,0.9473598026566321,1.0683989866996753,0.8878934283200485,0.9891613223623348,1.2650627519053477,1.0069649615627903,1.0055273957235795
260,1.0060387927256997,0.8658908135477803,1.0097083507481228,0.7988414616072369,0.9300183196444176,1.2074395545377694,0.9481460232681093,0.9479915277469668
261,1.4,1.3375438839988278,1.441144454911138,1.3374436873243996,1.3554766020348035,1.5249857376186169,1.377133241297189,1.376153457794865
262,1.2634376438957604,1.1474064630961516,1.257387682929247,1.1241955409656887,1.1763596655293598,1.418717948168021,1.195539398520152,1.1943562812871273
263,1.1434368055635313,1.020621408845037,1.1399720717142836,0.9805451446948675,1.060207685529827,1.331133538793299,1.078864204652932,1.0781985063548862
264,1.0150797474222935,0.8887635094835473,1.0180975536360348,0.8157060095830536,0.9384312039350208,1.2137534287377783,0.9565773107394461,0.956315055095686
265,1.1016333432028276,0.9787328690023258,1.099889562966566,0.926550706733318,1.0206533814752563,1.296573081828111,1.0388704124159691,1.0380822692677214
266,1.296510219458751,1.1803719234421308,1.2913131241103792,1.163112953240772,1.2094064201121661,1.4409563497300013,1.228572222412713,1.2275048196828806
267,1.2447441208066512,1.1289195192865138,1.2390187372570942,1.102298949125282,1.1577616262949197,1.4071159030840146,1.1775516548735636,1.1767087039730462
268,1.2009893444249191,1.0854657842305977,1.1974710517440528,1.0294294119187741,1.1170016730537025,1.3779468688883192,1.136179308737927,1.1354054918696603
269,1.2107206356831715,1.0955318827614182,1.2066170628117927,1.047480210812432,1.125914996237431,1.3844578658818087,1.1451227548033873,1.1442875886007173
270,1.1396178563522545,1.0163671536855414,1.1363072439291468,0.9759824400280896,1.056485375408748,1.3277855133856036,1.0751568156372402,1.074502869057255
271,1.3105141306616417,1.1936154200955706,1.3052311972504318,1.1795972217896717,1.2228985578085514,1.4493123999874604,1.242120560275466,1.2410962095719722
272,1.224411035569555,1.1091234171066355,1.2196506307433435,1.0728748525474936,1.1384774670264655,1.3938833041529208,1.1580245694709104,1.1572288325069797
273,1.1270210824907538,1.0023278297845473,1.124213069417292,0.9609252123160901,1.044463281452379,1.3170567773087207,1.0629370124867663,1.0623070211128172
274,1.0936249289432647,0.9710651601753599,1.092235197157873,0.9148125782833034,1.0129279854654698,1.2892658760131122,1.031105595597196,1.0301781146616964
275,1.3238650612174812,1.2067644630031351,1.3184550947295401,1.195090620530529,1.2355995317101458,1.4571337799874304,1.2550239129587475,1.2539375466403462
276,1.26129998252249,1.1452758941883647,1.2551958733795519,1.1216907031071741,1.174232162166823,1.4173929903309848,1.1934798765445893,1.1923375050278098
277,1.1970906375135524,1.081098114495798,1.193628990728841,1.0220948928561917,1.1131341913489625,1.3753046366051838,1.132320833820394,1.1315515592904173
278,1.275265792069673,1.1591951757406638,1.2695152479464689,1.1380551320013057,1.1881677922539728,1.4266398864439358,1.2071889939402636,1.2059394880173528
279,1.1488337998502591,1.0266335837967968,1.1451512593714068,0.9869932249536769,1.065477699337604,1.3358650167463963,1.0841035404569492,1.0834212344608907
280,1.4,1.3049044121226498,1.4144219347323599,1.3068879869886185,1.3293334397278718,1.5104827749991299,1.3503438562872536,1.3486703749264914
281,1.2272450433372295,1.11188258064199,1.2223486697389223,1.0781317195880284,1.1410853495558997,1.3958378019350617,1.160752385891463,1.159985426966411
282,1.4,1.4210168902237943,1.5145219976835063,1.4217987846664206,1.4276985299279383,1.5642817784444811,1.450444016582445,1.4496974592156628
283,1.0803641740124736,0.9584949583844692,1.0796241351377616,0.901899023533192,1.0002333870667675,1.276957724318415,1.0183308316580797,1.0171530454755515
284,1.0584355944743393,0.9378648575541967,1.0588273048308827,0.8741593278774159,0.979704160661081,1.2548024946979326,0.9974079378772421,0.9960444205430014
285,1.4,1.352439624019364,1.4534654761162022,1.351799098676319,1.3677193378375843,1.5314061971810164,1.3893699681477705,1.388746303383642
286,1.357238926167502,1.241144840962415,1.3516834514431133,1.2342453080295317,1.2680203815632418,1.47553848990262,1.2880183176230704,1.2865773566906205
287,1.1403188921245007,1.0171480975750966,1.1369799879836933,0.9768200052882298,1.057163793361086,1.3284001027522945,1.0758373725595363,1.0751812687435445
288,1.0408557096836275,0.9208004360687312,1.042073607010943,0.8498786363163192,0.9627624408153034,1.2363868981236865,0.9808477842429238,0.9799759537854236
289,1.2947086479294707,1.1785748954803512,1.2894583422091437,1.1609019398707219,1.2076049223974956,1.4398166655202806,1.226757604428038,1.225674817051961
290,0.988755862349425,0.8702825755342686,0.9929816746602678,0.7647282627625631,0.9132375891154778,1.187893989242897,0.9317104353723051,0.9309882990114483
291,1.4,1.2874509728696264,1.3977442003695986,1.2876668253289458,1.313090934537088,1.5012163814851673,1.3339536621225723,1.332395076239435
292,0.9573005808797039,0.8388295036456811,0.9623263678137923,0.7188142584084141,0.8826935758013332,1.156092566205306,0.901166797687232,0.8996884887123318
293,1.2116287095983678,1.096471199164663,1.2074815695580383,1.0491646182758174,1.1267467415902375,1.3850845139709373,1.1459573110681713,1.1451164200619972
294,1.313191346201911,1.1961207136583942,1.307882939290878,1.182704059002788,1.225446920078018,1.4508800867144678,1.2446740542399077,1.2436531383322575
295,1.1626432477454534,1.0420171125393214,1.1588236124941904,0.9724977212893444,1.0789242311463292,1.348374775842739,1.0974934447579603,1.0967847823579107
296,1.2344618467108566,1.118908793109529,1.2292192285099899,1.0871813690795562,1.1477263248034355,1.4007229889906987,1.167690424678307,1.1670050972797592
297,1.207016162260124,1.0916999560939709,1.203088885841762,1.040608696745929,1.1225219039982948,1.3818976686951254,1.1417181954925297,1.140906383536772
298,1.0502692640403433,0.9299767874569285,1.050878034098064,0.8628159473095394,0.9718468393656118,1.2463642624309248,0.9897529668135998,0.9886167329271416
299,1.1628058429926016,1.0421982413343964,1.1589876029621824,0.9723764595666766,1.079082296211857,1.3485245304143167,1.09765180871263,1.0969421274878233
300,1.081475660485867,0.9595406293080111,1.0806789796983212,0.9026170977562097,1.0012927965560636,1.278060812749299,1.019398168314152,1.0182447773031122
301,1.1841395059741855,1.0662154385293081,1.1805373073817027,0.9976709392905474,1.0999573446448223,1.3662369411068644,1.1191687072712182,1.1184194240200742
302,1.1506512742760386,1.0286582244833744,1.1468953859376112,0.9891646597084957,1.0672524122259783,1.3374583740336254,1.0858635441624913,1.0851800235685252
303,1.2763207498719937,1.1602457275073708,1.270595996560748,1.1392902302081553,1.1892217772140223,1.4273570084371778,1.2082520863720325,1.2070093169448264
304,1.14651482785708,1.0240502819457071,1.1429258741873194,0.984222623997748,1.0632132881163516,1.3338320027618233,1.0818523109119682,1.0811771408853983
305,1.2079566136665716,1.0926727639433622,1.2039846049965859,1.04235316197223,1.1233833053377258,1.382547623700881,1.1425825079673628,1.1417647670895028
306,1.131495369294965,1.0073158845895196,1.1285100288514824,0.9662749198638362,1.048664392333995,1.320661329594508,1.06726904812763,1.0666401042704512
307,1.1729094859589546,1.0534702627211168,1.1691930706331868,0.9765070366634656,1.0889190137717892,1.3578440686627073,1.1077846707555286,1.1070401347743657
308,1.1198771284068425,0.9953792881640421,1.117352248410155,0.9520339130942366,1.0377554988374074,1.311410819507762,1.0560228899172535,1.0553885224839916
309,1.0823516216903635,0.9603647213537698,1.0815121819771896,0.9031830112210777,1.002127715949608,1.2789301554662034,1.0202393350986672,1.0191051698940685
310,1.133362086169953,1.0093969505750628,1.1303027629872098,0.9685068709641169,1.0504302529027196,1.3223000838013923,1.069082602060452,1.0684479095822321
311,1.0900594386888882,0.9676678028309671,1.088843751749125,0.9096117265296689,1.0095113987058462,1.2860254286459472,1.0276647420516052,1.026675994496732
312,1.1770450926981895,1.0580851237667779,1.173371275552418,0.9843019305842196,1.0929821099462675,1.3612672356333264,1.1119686928485844,1.1112312499069015
313,1.2378626145799774,1.1222197489945873,1.2324568358413655,1.0903182224326722,1.1509240142758521,1.4028373867042832,1.1709519361382816,1.1702205314711445
314,1.4,1.3591349317942893,1.4591144661168431,1.3582483483762942,1.373222178521814,1.5342759985648713,1.394893022764107,1.3944065107222996
315,0.9812573977201648,0.8627846376358215,0.9856744794555596,0.7532972529361173,0.905858583117728,1.1800018746196725,0.9244481342088026,0.9235255702999803
316,1.4,1.4009691921783074,1.4948074979422954,1.3988371505363337,1.408272730655721,1.5534949647546614,1.4308462502518726,1.4302786266302085
317,1.1304723242568888,1.0061753665715252,1.1275275296912084,0.9650517099979133,1.0477038089315633,1.3197843375846725,1.0662772227271735,1.0656493454259766
318,1.2110771264397233,1.0959006386629264,1.2069564500123895,1.0481414738229815,1.1262415220027004,1.3847042400699252,1.1454503840736916,1.144612970433343
319,1.1572722655649368,1.0360339147042856,1.1534065422119588,0.9791690150668676,1.0737028937136497,1.3434279575961914,1.0922648445965188,1.0915872264405335
320,1.3202178813176708,1.2030093171561866,1.3148426174657843,1.190858165554371,1.2321352709801956,1.454994587647299,1.2514239303459616,1.2503725117445508
321,1.2761247287940993,1.1600505251123172,1.2703951833075187,1.1390607373495032,1.1890259368993683,1.4272237604287858,1.208054553803508,1.2068105326720675
322,1.1707513531081262,1.0510620348956405,1.167012708267457,0.9724393344616317,1.0868174335736644,1.3558529820101568,1.1056012727447955,1.1048530353184813
323,1.100599327804429,0.9777894348137184,1.0989477705016992,0.925106448488787,1.0196902339705856,1.2956755409985927,1.0379159607974044,1.0371097428122127
324,1.0798805736597759,0.9580399939386255,1.0791654937353896,0.901586594227189,0.9997772032147185,1.2764777778980116,1.0178664405964881,1.016678040237524
325,1.091224595377282,0.9687780158312198,1.0899520328042969,0.911311298474552,1.0106278956334616,1.2870843654691808,1.0287891690550193,1.0278204426490605
326,1.0518281891892989,0.931496430772581,1.0524072065735854,0.8649584217355571,0.9733589146225121,1.2480111093772528,0.9912277034050521,0.9900476831718799
327,1.2813835514019452,1.1652873842258438,1.275782569640571,1.1452175356202974,1.194279910019472,1.4307885310101889,1.2133503594534891,1.2121434858365905
328,1.1129519531589607,0.989059952734991,1.1107153465429382,0.9423599449430122,1.0312631706610882,1.3059077300503077,1.0493563291260917,1.0487278047587518
329,1.2611078684213572,1.145084417495312,1.2549988929191485,1.1214655904304478,1.174040960977869,1.417273914837044,1.1932947849215447,1.192156075269432
330,1.1813458287932614,1.063008518674124,1.1777163107169728,0.992408064401104,1.0972114576198835,1.3642767136494338,1.1163284994109741,1.1155897107726547
331,1.3999999999999997,1.3562070083428894,1.4566441076425782,1.3554280285231561,1.3708157325703652,1.533021006403926,1.3924777370628136,1.391931246796613
332,1.279081918176753,1.1629953637813126,1.2734246678238026,1.1425228846465743,1.1919803992735762,1.4292312289333164,1.2110345456525524,1.2098094078295571
333,1.2948734579511922,1.1787392898508227,1.2896280199823895,1.1611042061452619,1.2077697256665645,1.4399283624709656,1.226923480155639,1.2258422279864982
334,1.0103396611640054,0.8767715733071637,1.0136991746305564,0.806864088038803,0.9340070643537258,1.2108222008463523,0.9521115992648801,0.9519666550913579
335,1.1551428548757698,1.0336617814524676,1.1512639197587529,0.9847836161916446,1.0716328120475385,1.3414667133958704,1.0902060898007464,1.0895265733316566
336,1.157825511861274,1.036650223217558,1.1539645358842365,0.9777102747245294,1.0742407256221291,1.3439375122328618,1.0928010830773327,1.0921226086973816
337,1.382629047785394,1.2673231699707819,1.3777241501269115,1.2644285142619616,1.293253165839833,1.4899626208734351,1.3137912037879642,1.312215899770811
338,1.1059982156098795,0.9827153724196822,1.104060946150452,0.932647330603691,1.0247449065159953,1.3003341380068516,1.0428947843736889,1.0421875793988398
339,1.2700861765704956,1.1540329368568285,1.264204626711903,1.131986062212636,1.182988683221773,1.4231160667186382,1.2020157034579597,1.2006825243307677
340,1.119160411350527,0.9947245412174588,1.1166642306522818,0.9510315923313224,1.037082828095779,1.310844630822294,1.0553295269650667,1.054694720691247
341,1.0855667846913688,0.9633895017222909,1.0845704009092851,0.9082543703362604,1.0052063688029726,1.2819423411098156,1.0233291350709088,1.0222631892339467
342,1.0562625106672772,0.9358190161115747,1.056764929195057,0.8712000909824642,0.9776657659751579,1.2526293680249423,0.9954225527512285,0.9941179834094573
343,1.250203607937236,1.134237007219698,1.2442338906541848,1.108688354137902,1.1631885167432385,1.4105116850630723,1.1827897336744988,1.1818582505222546
344,1.114348480809735,0.9903341425904968,1.1120517579449847,0.9443105412073138,1.0325722416534036,1.3070270813844473,1.0506801891267534,1.0500424402122819
345,1.079183735317723,0.9573844181757745,1.0785046197045023,0.9011364028276387,0.9991269022883382,1.2757842769895746,1.0171972816605646,1.0159935869266703
346,1.353889821150048,1.2376917667964102,1.3483000049984146,1.2302269374385122,1.2647098510520114,1.4737255503784152,1.2846949335362075,1.2832991005585503
347,1.2941003790522938,1.177968160658668,1.2888321077876195,1.1601554301717367,1.206996678442521,1.4394044225142586,1.2261454023208802,1.225056948914366
348,1.2252195155790837,1.1099105457047993,1.220420321856309,1.0743745209547224,1.1392214384849402,1.3944408793309262,1.1588027554275036,1.1580152282043548
349,1.4,1.4270109466415912,1.5204563022295683,1.4286605049846637,1.4335137351710674,1.567576887459147,1.456397960936108,1.455816508331266
350,1.3194034382635031,1.202170764483588,1.314035923774596,1.1899130261172983,1.2313600267315905,1.454517677384857,1.2506200268055139,1.2495861222907434
351,1.2472827021594726,1.1313910584192322,1.2414427118605158,1.10526870941847,1.160284015114703,1.4086942438631342,1.1799862850785485,1.1791021848745633
352,1.1242489549881567,0.9993748163162602,1.1215508083807728,0.9576107016302747,1.0418604051670624,1.3148659296752248,1.0602540684047994,1.0596223789524148
353,1.00574095598961,0.865137316894861,1.0094319847126343,0.7982858917483772,0.9297420975924399,1.2071969896409316,0.9478776741067924,0.9477142079566306
354,1.2492043650242333,1.1332625609878166,1.2432781975448948,1.107517475761356,1.1621940221595846,1.409889397434899,1.1818298394135232,1.1809145800722554
355,1.0726693281356896,0.9512557550409332,1.0723264256049225,0.8935287849006759,0.9930417288344642,1.2692076107954575,1.0109416359605001,1.0095949614565864
356,1.0790591338327038,0.9572671948419476,1.078386448988728,0.901055904219078,0.9990106221466662,1.2756584285102688,1.0170776295230481,1.0158712000058996
357,1.0815752781065469,0.9596343481718121,1.0807737346122823,0.9026814555754727,1.0013877467467995,1.278159677690541,1.0194938289818145,1.018342624402186
358,1.0182699988448967,0.8968345211406845,1.0210578235794021,0.8198642487265804,0.9414214939952258,1.2157262523196792,0.9595774048497272,0.9592416873432748
359,1.3999999999999997,1.3193618282976076,1.4262535255892086,1.3202547994697675,1.3408145452865272,1.51700564482157,1.3622030777488021,1.3607823638031369
360,1.1674296974379552,1.047355449544102,1.1636568383948613,0.9689238227211276,1.08358282001466,1.3527884328251025,1.1022407306077322,1.101486796161297
361,1.0858505629482234,0.963657399242952,1.0848403268935534,0.9087876347688193,1.005478295793615,1.282200249122368,1.0236029934610869,1.022541923849611
362,1.135854763522795,1.01217512174175,1.1326960183284687,0.9714864699942923,1.0528436928685818,1.3244864565750691,1.0715036513113643,1.0708612845674859
363,1.0370292934959948,0.9170704380079925,1.038512743607185,0.844619885547691,0.9590887618400582,1.2323075359032205,0.9772316636831515,0.9764636548249307
364,1.1981797036646145,1.0823499864960162,1.1947302114941731,1.0241493394941685,1.1142426982534435,1.3760619595746784,1.1334251440615637,1.1326561827119737
365,1.0528100844729495,0.9324535842353178,1.0533721961258997,0.8663321134509779,0.9743125840963087,1.2490483825590841,0.9921565721866884,0.9909489729466892
366,1.0102739443703717,0.876605316502533,1.0136381952834144,0.8067415031950279,0.9339461167761189,1.2107815621558435,0.9520497369445661,0.9519063686555946
367,1.1556051034355528,1.0341767197801681,1.1517289333026182,0.9835648088958561,1.0720821815720094,1.3418924566832475,1.0906530005090171,1.089973896122247
368,1.22789277748308,1.112513208566239,1.2229653271822096,1.079333216747348,1.1416814010494591,1.3962845173484495,1.161375849192925,1.1606154677087122
369,1.1975118306431247,1.0815822723085093,1.1940548846197203,1.0228894440486473,1.1135629031327197,1.3755975290353706,1.132747922556962,1.1319787691485799
370,1.3657306256453614,1.2499001555732332,1.36038602070418,1.2444339391031405,1.2764368517145266,1.4801455117768871,1.296444801345759,1.2949512937209584
371,1.2121065681055325,1.0969654985016433,1.2079365015809518,1.0500510091548438,1.127184433485118,1.385413353556675,1.1463964821578383,1.1455525785708491
372,1.2351273951223063,1.1195567648366462,1.229852845533915,1.0869197329280962,1.1483387691638602,1.4011367879012993,1.1683287198677026,1.1676416519224868
373,1.2554467619160445,1.1394420937602712,1.2492485333034262,1.1148321011075382,1.1684067556372435,1.4137650674937288,1.1878406127128518,1.1868098087572092
374,1.3982189147021844,1.2833970065394409,1.3937475532050136,1.2828836375159538,1.3090762573239245,1.4989509994715273,1.3299140437921961,1.32836666235239
375,1.3626777070130716,1.2467524625611786,1.3572572905936553,1.2407709430534983,1.2733987669576095,1.478482613991604,1.2934153289499504,1.2919330837842955
376,0.9737321329558469,0.8552599014848958,0.9783343702702854,0.7424328105186182,0.8985026880096599,1.1724845093597693,0.9171151134718781,0.9160361691765904
377,1.3112915036291186,1.1943320546020941,1.3060011735739503,1.1804993423800751,1.2236385161383245,1.4497676032629219,1.242862008676132,1.2418386553213379
378,1.1191631812026348,0.9947270684266087,1.1166668862809672,0.9510354611148522,1.037085424487655,1.310846816211984,1.0553322032252703,1.0546973986452994
379,1.1799211679441157,1.0613722767154747,1.176276975368265,0.989722828378349,1.0958104448828014,1.3632775471856688,1.1148793620822992,1.1141459280292572
380,1.2296711577383956,1.1142446229993368,1.2246583850956494,1.0826319757191278,1.1433178844957756,1.3975099069313477,1.163087592864828,1.1623452700100623
381,0.9996146362787973,0.8495509416025018,1.0037152443256707,0.7867937102134481,0.9240283355611564,1.2021794391312912,0.942326765922319,0.9419777387746755
382,1.0188445913495277,0.8982881817425181,1.0215909943850296,0.8205699179905905,0.9419610586683085,1.216081575299896,0.9601177483401305,0.9597687997023074
383,1.335101503338579,1.2183335328391771,1.3295955965690838,1.208126206704041,1.2462763192160227,1.4634606309295493,1.26611494695672,1.2649209116968332
384,1.2530294035930591,1.137032755898657,1.2469365302239945,1.111999524011502,1.1660008844244714,1.41226674886618,1.185511617741407,1.1845268907732263
385,1.2959306503460466,1.1797938160040495,1.290716437116115,1.1624016658806922,1.2088268747457676,1.4405943319673973,1.2279876188894643,1.2269161042287282
