,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
189,0.4999348590470445,0.29720989286146243,0.5387578758823827,0.3420978511760131,0.43442205736708694,0.572231838286722,0.5179309762639598,0.47357237579313316
190,0.37942979011280764,0.26629825975207144,0.42303330355319646,0.28206649051490323,0.2515626908426935,0.2803677409380638,0.3995389207576807,0.3564258827937018
191,0.40485106996049436,0.2748299215558155,0.4460765745959905,0.29360798339632777,0.2650767244970129,0.36033590141484206,0.4253305405713208,0.3811759209484179
192,0.4303570346912012,0.2810699055091329,0.46916936938655757,0.30572693167987086,0.2797129136924835,0.3438736314617155,0.44997437541172247,0.4055824949678773
193,0.5433051754029821,0.3676524742890087,0.5781546757992735,0.3625607769765232,0.48347764857464515,0.6357674778184159,0.555467821472091,0.5126076164079404
194,0.4969881772517202,0.29654667333617957,0.5355805967829893,0.3406933838622635,0.4304008289927731,0.5689767475848511,0.5149202104389763,0.47050451790441356
195,0.42334647240489703,0.2791616153935325,0.46275152658920143,0.30186071193710573,0.27601589498935725,0.40313945779731875,0.4431383801238446,0.39896810406573624
196,0.43379000412559093,0.2817968456760139,0.4723365882363477,0.3076349192129655,0.29489939077617033,0.42311218419873003,0.4532195328222929,0.4088362303649738
197,0.3669219601379442,0.26060994419263056,0.4109498824622402,0.27605461374769885,0.24478312291992993,0.36824283786050926,0.38500601152597513,0.3426870023636875
198,0.5276048168236604,0.3381051417235126,0.5638474422144144,0.3543082429016506,0.4656278592702632,0.6144646428329694,0.541676273544775,0.497892307163938
199,0.3975075861398511,0.272653377891,0.43965482611570006,0.29037154365527285,0.2603667663999679,0.3342897828464472,0.41801207736097934,0.37427043737699495
200,0.4747498648092343,0.2915106852412883,0.511001947420237,0.3289286856959013,0.39768094046201796,0.5216349416839179,0.49224581632198305,0.4475814237877086
201,0.5300516918323995,0.3453770343986027,0.5660587605990264,0.35571928995350066,0.4683914001837896,0.6185539302117942,0.5438035409693464,0.5000484711376264
202,0.49942942141543745,0.2970961323235494,0.5382128844192731,0.34186361032158025,0.4337323052028424,0.5716734999762773,0.5174145464443858,0.4730461531016156
203,0.41918513252913947,0.27830498171350915,0.4589638261208044,0.2996804992028012,0.2738339781185869,0.41542946453860435,0.43910085819479205,0.39499517384679605
204,0.44630779571620854,0.2850224984767978,0.4836038778057782,0.3144567793984216,0.332425738207778,0.39672545003525783,0.4649020698475027,0.420469706776353
205,0.39357435723999773,0.2710672084285194,0.43603869557993646,0.2885614412727993,0.25834769147517583,0.35655853538036786,0.41401589680834416,0.37038191229952167
206,0.4862948294968722,0.29408630611310016,0.523738567413528,0.3348740408378409,0.4152458181158487,0.5503274961974304,0.5039253273920306,0.45936549296593776
207,0.4662308363262085,0.289510255617054,0.5018041070264807,0.32477481262696145,0.3831617667445347,0.5136219820372567,0.4838708943951028,0.43932695546108047
208,0.46959407163475825,0.2902953889671449,0.5054188196850874,0.32640726730346725,0.38885271435617613,0.530325133227632,0.48714036300277186,0.4425709268579514
209,0.5236366859493717,0.32648725362843445,0.5602613167590804,0.3520199284795724,0.4611886139676823,0.6078329892160919,0.5382264546880047,0.4944038689812981
210,0.5094719056326781,0.29907160536803246,0.5474736856905175,0.34584020893728634,0.44515579766827085,0.5834700419924927,0.5260564686750289,0.48197959228202036
211,0.4869935260222984,0.2942490744772995,0.5245352619753583,0.3352655479686151,0.41632631985717306,0.5527425727312905,0.5046772325021484,0.4601106700985138
212,0.45518373369779397,0.2871732259310544,0.49154978119307174,0.31926085957214695,0.360712009611766,0.46589097511549693,0.4732701461461376,0.42867159487605905
213,0.45412767698922435,0.286956396394403,0.4905995444428865,0.31868755112839214,0.3452192451081841,0.42138462861393877,0.47228710491313364,0.42768453994274863
214,0.5782507478728987,0.4193680561726798,0.6102244919642608,0.3797863552073457,0.522495195245683,0.6911099509193108,0.5863077346397606,0.5446025980694689
215,0.45710589485050324,0.2875760265710785,0.4932883522956742,0.32031050034020997,0.3600713242988439,0.4962993921315441,0.47506994547944215,0.43052559414388125
216,0.4379786508246114,0.28268788247051324,0.4761414530716148,0.30993806934116475,0.3071401451734088,0.34747632101063963,0.4571353628238056,0.4127638457015347
217,0.51296714244851,0.29973849160656013,0.5506526246784251,0.3472100398155451,0.44910429510945016,0.5895179253104146,0.5290884037791393,0.4850569209291795
218,0.44614730707971906,0.2849696912227623,0.4834604843901277,0.31436995061387407,0.33187775154905524,0.3964816065485984,0.4647540009742113,0.4203216356360185
219,0.5344684742918229,0.3534960171189629,0.5700864310511315,0.3580814551641843,0.47336913985671714,0.6247771759733687,0.5476705971446394,0.5043682801430116
220,0.4292925618506156,0.2808466758146527,0.46818729875929843,0.305135315311601,0.2791471887921691,0.3894915265878084,0.4489197219597634,0.4045735978521717
221,0.4557424375007578,0.2872903057342231,0.49205546145996654,0.31956595276791555,0.36185525736570406,0.48957557916078054,0.47379328372524776,0.429210486446188
222,0.44253900618765274,0.28378241425404915,0.48023653906336977,0.31241776018100126,0.32021889096086686,0.3907389794859579,0.4614249363172307,0.41699252000861786
223,0.4140000977288052,0.2771674193900225,0.45415841849600724,0.29748389892766225,0.27082080513682294,0.3240079537456235,0.434136929988408,0.38995476758284464
224,0.45671032879882945,0.28749313328267684,0.4929314954646353,0.3200944923048205,0.3616138784422227,0.49465130343080244,0.47469956055355955,0.43014405528635874
225,0.5309122256180615,0.34779661198434414,0.566837689186253,0.3562163259724909,0.4693524699705041,0.6199943663167511,0.5445528629218988,0.5008949417965973
226,0.447129272490535,0.28529279756871523,0.4843378510211087,0.31490122102001505,0.3352306614885056,0.3979735867584737,0.46565997484981325,0.4212276233827452
227,0.4608283889183885,0.2883560979979288,0.4966435637214602,0.32215256062067077,0.37119219431799566,0.5035709849953502,0.4786912615137603,0.43411608460125234
228,0.5031766087579493,0.2978704716324908,0.5417304111967127,0.3433729964131596,0.4381506278035118,0.5753697490336528,0.5207050405198197,0.47643699290013475
229,0.45634747412815846,0.2874170948644744,0.4926030773551906,0.31989634707923337,0.3630288708899295,0.49313950361832204,0.47435980465253114,0.4297940678293749
230,0.4670713440009885,0.28969023081678935,0.5027074615208746,0.325182780122083,0.38454834788861014,0.5179852797702796,0.484661074469846,0.44013765783712444
231,0.5340823270589914,0.35287716008071446,0.569733723450019,0.35791029816801534,0.47293299882608497,0.6243216213134795,0.5473313780718475,0.5040080931854418
232,0.44744828859262437,0.2853977667722237,0.4846228855850922,0.315073817541497,0.33593796369591244,0.3984582939647623,0.46595430319499365,0.4215219562343077
233,0.41054047367152885,0.2759800958458418,0.45095028222894273,0.2960182556969553,0.26864873176775383,0.35139900027619475,0.4307445532955404,0.3865916443945319
234,0.4180147759939221,0.27806224296573984,0.45787915833463994,0.2991846866217355,0.27320915179940997,0.41999999999999993,0.4379697061573065,0.3938574625992678
235,0.401447460118167,0.27367311605554323,0.44321552823540605,0.2921660701587079,0.26305426677552685,0.34581845691733,0.4220925976479145,0.3780993587472148
236,0.37494075615633765,0.26432011610087647,0.4188099455182632,0.279965238902576,0.24919311831480995,0.3080892134978009,0.3943883584159622,0.3517476688891932
237,0.4479103019411649,0.2855497878548243,0.48503568535442465,0.315323779522457,0.3368573594689181,0.39916026856094305,0.46638056263279754,0.4219482221984563
238,0.5398423870198801,0.3621084929621914,0.5749949729381272,0.3606179627588347,0.47959666171533955,0.6312503614737894,0.5524139027767474,0.5093809103296154
239,0.44167584156296025,0.28349839817286304,0.47946531858003416,0.3119507642810686,0.3177557933194655,0.3802163373858613,0.46062856956978443,0.4161961410682137
240,0.5438822080110435,0.3685693351750806,0.5786772258935499,0.3628820786296306,0.48411671508802456,0.6365145162823067,0.5559728770334185,0.5131412474610891
241,0.4525503182438916,0.28663568122208194,0.4891850755630317,0.3178341564853297,0.31405283813246127,0.3900901396502014,0.470823805128709,0.4262292262629359
242,0.39780747692547536,0.2727233376422535,0.4399511870163515,0.29052090394235147,0.26061104198620555,0.3349917339969491,0.41833958535772675,0.3745891224418089
243,0.4837037634931369,0.2934826912966343,0.5207840827132357,0.3334221646944032,0.4112074336935466,0.5418847569266702,0.501195799187808,0.45660205696086864
244,0.4489470802782194,0.2858909298709881,0.4859620262485501,0.31588470523545875,0.33892052414509694,0.40334320330986695,0.4673776604675819,0.42290478182784497
245,0.4163553514439979,0.2777221553890134,0.4563412301061799,0.29848168412256215,0.272299516056702,0.38353749830949746,0.4364149653525675,0.3922443251338348
246,0.40418878745440484,0.27469848788183854,0.44551986538385857,0.29332741248579086,0.26466092030255084,0.3575110625028554,0.42471287160960824,0.3805772761509405
247,0.42230510848865754,0.2789468361646602,0.46180807896479503,0.30129236273521376,0.2754724189923623,0.40456726372109375,0.4421327064956801,0.39797851906336723
248,0.424045441456671,0.27930577636512427,0.46338477370017395,0.30224219097294314,0.27638067899652097,0.4022011242026493,0.44381339366263767,0.3996323188325136
249,0.4528455810466887,0.28669571528913185,0.48944984731972374,0.3179939018159009,0.3173010976940755,0.3950665991091103,0.47109771745015117,0.42650164368054744
250,0.49356973612804633,0.29577727336131704,0.5318946400733137,0.3388820518854917,0.4257863003168624,0.5631816602843502,0.5115008159592789,0.4669941616287947
251,0.3963416024280927,0.2722513647079239,0.4385777911866532,0.289832114392032,0.25967066733776745,0.33628202821609304,0.41682184764017693,0.3731122719597086
252,0.4241957277366223,0.279336772610351,0.46352092901686004,0.3023242132957196,0.27645911169863163,0.40199937182900924,0.44395852923538537,0.3997751325467037
253,0.46601579797085857,0.2894642101470172,0.5015729897260669,0.3246704368290723,0.3828171322200183,0.5125056610367891,0.4836687320249049,0.4391195425951975
254,0.40919865981889303,0.27570472067137664,0.4497311227721644,0.29544980653675,0.2678062939515904,0.3638462312389357,0.42942882130718313,0.3852872583666027
255,0.42241725134370617,0.2789699654046457,0.4619096773671786,0.3013535673738333,0.27553094507436204,0.40439934937689465,0.4422410059193018,0.39808508592798436
256,0.47239416101309034,0.2909972735629258,0.5084282786115434,0.3277663809487934,0.39347799757120694,0.5256570100752533,0.4898923423222446,0.44527172208001065
257,0.45364253168904867,0.2868577546244144,0.49016449887615243,0.3184250741227636,0.33483741510820325,0.4084986756351208,0.47183704051575875,0.42723693181673955
258,0.3722540114687274,0.26335264270718284,0.4162522334931148,0.2786926978411131,0.2477580791590247,0.32766356643773725,0.391269121276055,0.348820314098056
259,0.39592134937655876,0.2720601337573799,0.4381921865132943,0.28963914115707734,0.2594697510453653,0.33936135925871025,0.41639571648107165,0.3726976206003296
260,0.3589221868972993,0.25644415367439777,0.4031729276259505,0.2721033805757689,0.24045913009029454,0.3753100460751476,0.3759497953258084,0.33384989178692553
261,0.4922128357766426,0.2954718712617955,0.5304315533113445,0.3381630700727675,0.42397440448917767,0.550563484693954,0.5101460711792778,0.46562568385797887
262,0.40328164267385125,0.27441270080920194,0.4447573269634293,0.29294310754835307,0.2640927972135757,0.3536418105577231,0.4238668351076987,0.37975729751879433
263,0.3871106279809876,0.26904924588718415,0.4301078779439841,0.2855934039428381,0.2552574854360483,0.32870401207338595,0.407367236632596,0.3640043402292553
264,0.37516926211013973,0.264371970522028,0.4190274773248963,0.28007346772325364,0.24931516749668725,0.30642442703363615,0.39465364758209576,0.35199487937468255
265,0.40451625622141846,0.27476347589339783,0.4457951329284573,0.2934661421204839,0.26486651668419714,0.3589078176745754,0.42501828099526295,0.38087327894718914
266,0.4739781529978553,0.29134220985504955,0.5101574012891901,0.3285472768782819,0.3962912646611399,0.5229748808945339,0.49147352683613904,0.44682349812356714
267,0.4787657972580043,0.2923723794680053,0.5153215132723542,0.33087946191015266,0.4038242638504004,0.5284821558160584,0.4961612221087691,0.45151238406573535
268,0.4433577156246816,0.28405180278004205,0.4809680397176766,0.3128607045966914,0.3225551327688038,0.39224315252699016,0.46218028813867673,0.4177478833950543
269,0.40422441895264266,0.2747055591523003,0.44554981692738976,0.2933425074970775,0.2646832910073271,0.35766304181952024,0.42474610285204417,0.3806094838732498
270,0.4247115781492256,0.27946954332934776,0.46398827557912337,0.3026057509654301,0.276728328168415,0.40130686653032516,0.4444567000937594,0.40025987309789085
271,0.4757498596816365,0.2917289979843105,0.5120963220146144,0.32942292053367916,0.3994817016460352,0.5206321250915947,0.4932285133496472,0.44856355437924245
272,0.4140302210227905,0.2771789439721952,0.4541863362848314,0.2974966604304109,0.2708397175977063,0.3245585432151218,0.4341664677528408,0.389984050634076
273,0.43301002826661256,0.2816307621499996,0.4716169913129988,0.30720142155343566,0.2918608148979408,0.43039825204389653,0.45248249743758706,0.40809697675094053
274,0.39752413252131,0.2726572378986645,0.439671177736846,0.2903797845629742,0.2603802442299805,0.3343285127843394,0.4180301475135307,0.3742880207270025
275,0.43143647421516934,0.28129627385406203,0.47016524810696564,0.30632686628279193,0.2830272531127182,0.36977274303852836,0.4509955731920342,0.4066055773620799
276,0.4813008713080113,0.29292291345877897,0.518035901423253,0.33210531747580496,0.4074623332773887,0.5350889052085296,0.49866193670042996,0.4540393129894293
277,0.437125426116789,0.28250564920583754,0.4753740842092116,0.3094734057070658,0.3046867833904341,0.3574216208206073,0.4563453388576133,0.4119714440281552
278,0.4513278589033477,0.28638712567996566,0.488089204760576,0.31717277222149715,0.31561009805444157,0.3945335818923429,0.4696710903464255,0.42510135233661905
279,0.39449523451976903,0.27141119783971435,0.43688364978401345,0.2889842928547812,0.2587879482398412,0.34981096749551543,0.41494965446028886,0.3712905149009419
280,0.4841444335248749,0.2935853498008739,0.5212865604057263,0.33366908943707135,0.4118942533226033,0.5433206378255122,0.501660017883376,0.4570720424534437
281,0.3925190934179081,0.2708378288500152,0.4350704345287938,0.2880768816182387,0.25784318664441597,0.35824455816895917,0.4129458729405153,0.36934071443852823
282,0.5752924853971817,0.41541007731026897,0.6074044943267615,0.3785580917381121,0.5192988070107406,0.6877908546615592,0.5836779035464643,0.5419519583025473
283,0.39303787427969156,0.2709505947128459,0.4355464437428199,0.2883150971904173,0.258091207514076,0.3604895208365753,0.4134719100249494,0.3698525802983314
284,0.36128007900730097,0.25763339662672197,0.4054333635364248,0.2732897133391817,0.2417844747818469,0.37573806821065125,0.37854448078627495,0.33631166562229087
285,0.5489337336982062,0.37826037101380705,0.5832550044563163,0.3656948547731711,0.4898318322286978,0.6481393534526273,0.560452911837578,0.5178128222296365
286,0.4834265813185269,0.29341811892865394,0.5204680234183747,0.333266848625217,0.41077542301744996,0.5409815854801072,0.5009038048649251,0.4563064353131854
287,0.3942686002230676,0.27130807070755936,0.4366757006837452,0.28888022614253117,0.2586795979912036,0.35147159083330504,0.41471985021450425,0.37106690148786553
288,0.37688151796191965,0.26514914514516547,0.4206575009748633,0.28088445504526005,0.2502297144588,0.293949739535129,0.3966415298213442,0.3538472932543104
289,0.4864753900106249,0.2941283694959753,0.5239444530507871,0.334975215992,0.4155272361750454,0.5509158352586552,0.5041184072692841,0.4595580652215572
290,0.37674850617630085,0.26507898978654243,0.420530877166828,0.28082145577345025,0.2501586704472777,0.2949188005884104,0.3964871067741297,0.35370339368604276
291,0.4976073082481034,0.2966860232198898,0.5362481788672566,0.3410191671727141,0.4312457343144215,0.5696606787622063,0.5155528062109579,0.4711491093612919
292,0.33629539036320677,0.24158467784118795,0.3827734851410998,0.2603830948909,0.23185674702061115,0.2702491771549034,0.350724193373251,0.3095289815568001
293,0.43157971192134725,0.2813263121116567,0.4702973975978591,0.3064064754266773,0.2838313558547477,0.3753837476474464,0.45113092514769,0.4067413366817293
294,0.4855792015266618,0.29391959339899965,0.5229225666300512,0.33447304635293484,0.414130454461316,0.5479956913114724,0.5031714574691478,0.45860225802855537
295,0.45260305781177135,0.2866464044514365,0.48923236884854693,0.3178626900480586,0.31398565453572486,0.3909790302214073,0.47087273109341937,0.4262778852093106
296,0.4591922212362387,0.2880132290409594,0.4951688297389372,0.3213583938915445,0.35193546077582977,0.5015095428234979,0.47709220816600295,0.43253793717044814
297,0.40898331743012833,0.27566052680069975,0.44955010773630666,0.2953585783832997,0.26767109444432485,0.365843838018563,0.4292176646934769,0.38507792262113116
298,0.35428196727757044,0.2536889061123733,0.3988392687694926,0.2697687340747841,0.2386232414507653,0.3552208084601622,0.3707060612374216,0.3290052378683921
299,0.39634113832421297,0.2722511535231967,0.4385773653464973,0.28983190128322367,0.25967044545709234,0.33628542885644075,0.41682137704484573,0.3731118140420236
300,0.3727206993983204,0.2636104300786958,0.4166965084311155,0.2789137384022185,0.24800734566193688,0.3242634985828395,0.39181093320535587,0.3493342138143624
301,0.402993255400366,0.27429641640231023,0.44451491099994755,0.29282093448902413,0.263929509780418,0.3524117499953916,0.4235972480001725,0.3794966209353979
302,0.39429987839537134,0.2713223034528043,0.4367044000813353,0.28889458856077155,0.258694551587351,0.35124240547324753,0.4147515658766978,0.37109776274304807
303,0.45835775933417144,0.2878383624395015,0.4944167006402359,0.32095336090710447,0.3551895384679839,0.5004581866730905,0.4762766749461288,0.4317330661775668
304,0.4180183108263599,0.27806297611053266,0.45788243436101256,0.2991861841264206,0.27321103896479454,0.42,0.4379730179970827,0.3938608988330151
305,0.4068908480541421,0.27523723598806227,0.44779119523747973,0.2944721197607434,0.26635736875276794,0.37050400960310287,0.42723291245287226,0.3830438194461306
306,0.4033429683944032,0.2744374287556034,0.44480887685831255,0.29296908772010216,0.26412988541989746,0.35390338364795015,0.42392402972448423,0.37981273054506715
307,0.42115965086088086,0.2787105878155834,0.46077032524495565,0.30066720190680835,0.27487461766992016,0.40628238651061316,0.44102650672202703,0.3968900161187001
308,0.42124941202709515,0.2787291008769268,0.460851646440849,0.30071619120476956,0.27492146300279463,0.4061479848373826,0.441113191536324,0.3969753141614837
309,0.38780830438503056,0.2693834093464482,0.4307480333953464,0.28591376538256674,0.25559103341597417,0.33309455857486153,0.4080740504629087,0.3646927170733666
310,0.4178708109267615,0.2780323837740546,0.45774573380460704,0.29912369692382357,0.27313229217561374,0.42,0.43783482303509313,0.3937175132152713
311,0.39164594564717914,0.2706489141692586,0.4342692747044998,0.28767594663562274,0.25742574859804424,0.35415279082831264,0.4120605123934526,0.36847920514371135
312,0.4558304030241679,0.28730873944831603,0.49213507865447925,0.31961398838627414,0.3620433542957989,0.4909851755601864,0.4738756494988796,0.42929533261830316
313,0.4436927250682573,0.28416203443991644,0.4812673640152733,0.3130419539576049,0.32351110448811804,0.3927521597225909,0.46248937214572716,0.41805697213440735
314,0.4832926723015819,0.2933869234799198,0.5203153325408654,0.3331918141387109,0.41056671506201503,0.5405452558326029,0.5007627399757935,0.4561636180332336
315,0.3469986740529856,0.24877162145265025,0.39221083074706753,0.2658963758761842,0.23585182382742173,0.3201629304950348,0.3623253172537355,0.3209696593288158
316,0.5172105345582809,0.30814453957749155,0.5544932760381183,0.34887308293588387,0.4539503518370611,0.5968617523030374,0.5327662824043591,0.48879295164428826
317,0.3296305855214221,0.23689922322332793,0.3765770425091149,0.25678855984490806,0.2292214132830197,0.2570572416464342,0.34143958898739807,0.3018663415679196
318,0.4513370406736541,0.28638899255587746,0.4880974084903524,0.31717773981280534,0.31559840163032626,0.3943196580607886,0.4696799352453751,0.4251098236853033
319,0.41119592428514684,0.2761146113948681,0.4515597687459873,0.2962959323285798,0.2690602466604154,0.3453187640673153,0.4313872634132154,0.38722881222576355
320,0.48691833459580575,0.2942315578802553,0.5244495243218804,0.3352234152563806,0.4162107642354204,0.5524761923917367,0.5045961362929048,0.4600304765816589
321,0.4774145035966765,0.29208528954692137,0.5138823672491459,0.330229523484157,0.4019331010243537,0.524979312233662,0.4948353640296383,0.4501726273657733
322,0.41265680513122704,0.2766535019568789,0.4529146539615652,0.2969148233084895,0.2699774389127007,0.3317670174785573,0.432819747998607,0.38864894405727907
323,0.4183192876989012,0.27812540046324036,0.45816137493014886,0.29931369067295166,0.2733717235645455,0.41999999999999993,0.43825500793452443,0.3941534804206187
324,0.38075959019083794,0.26658423345821475,0.42426060825041645,0.2826771126673514,0.2522211553938377,0.288736304137885,0.4009330196791441,0.3577379575259259
325,0.3749083575390773,0.26431276394433,0.4187791028656854,0.27994989372631546,0.24917581362464852,0.3083252545224448,0.3943507445069415,0.3517126182580438
326,0.36804377483014533,0.26128927527318185,0.41208789130949613,0.27662080844522635,0.2454216182780411,0.3595335748137171,0.38637990112707266,0.34400335486016465
327,0.3918093079784262,0.2706842099963345,0.4344191683891494,0.28775095991016153,0.2575038495274546,0.3549183435492802,0.4122261596845651,0.36864038996432286
328,0.407516175946979,0.275363314847929,0.44831684070651207,0.294737035132453,0.266749971544424,0.3736715754687554,0.4278161161865464,0.38365170478334665
329,0.4052404476468296,0.2749071957392782,0.4464038822675478,0.29377294027046136,0.26532118947037314,0.3621439923149813,0.42569368848632905,0.38152788393103493
330,0.43494570993272297,0.2820429349533603,0.47339867831841687,0.30827724135246476,0.2983378584026589,0.38617402422745095,0.45431161287113175,0.40993159720850747
331,0.534702942887314,0.35387178710572126,0.5703005951026139,0.3581853816903593,0.47363396468567825,0.6250537887577994,0.547877511004242,0.504586985659652
332,0.4664855678393136,0.28956480045504374,0.5020778854393757,0.3248984547785423,0.3835700161182593,0.5149443607222011,0.4841103731911975,0.4395726539230033
333,0.4432752056195138,0.2840246536503673,0.48089431866349375,0.312816064405221,0.32231968498363395,0.3921177883405623,0.46210416335023285,0.4176717574410838
334,0.3914265178966521,0.2706015049294471,0.4340679379961547,0.28757518904991686,0.2573208436843853,0.3531245029103484,0.4118380154922863,0.3682627022183682
335,0.3452233345423457,0.24753266044400069,0.3905840174940791,0.26494598551023546,0.2351716365941749,0.31155869820043225,0.3603339799011581,0.3189974924896015
336,0.4078556014915218,0.2754317499619801,0.44860215901968253,0.2948808301643559,0.2669630748105239,0.37539091788277495,0.4281326769015722,0.3839816625766384
337,0.4748100116116487,0.29152381612203726,0.5110677708902486,0.32895841249346225,0.39778925104452134,0.5215060067584144,0.4923060081480337,0.4476404961052415
338,0.3415699253784334,0.24511195069915798,0.38740551335467865,0.26308909154489246,0.2338426715562575,0.2947475565930481,0.3564432604184617,0.3151442287849229
339,0.5018364161463911,0.2976147647786444,0.5405059212049368,0.34284775668868334,0.43662100827439165,0.574019318860729,0.5195688416461021,0.47525704048673095
340,0.40049892358376593,0.27330823004469107,0.44241819624809053,0.29176422992181883,0.2625171969732194,0.3417726563908474,0.4211693086153684,0.3772419656312628
341,0.4455400341971856,0.2847698738769468,0.48291789810636865,0.3140413992133987,0.32980422506698437,0.3955589272843857,0.46419372322829733,0.4197613493118417
342,0.3897659705418237,0.2702476804638811,0.4325442968993959,0.28681269323058334,0.25652696243433226,0.34534280356705144,0.41008196094323923,0.36662428884937615
343,0.46756325632573315,0.2897955624176237,0.5032361553362195,0.3254215456265123,0.38539235858130516,0.5205389268050515,0.48514444038139004,0.44061212642610004
344,0.4097086061087968,0.2758093749408748,0.4501767501688332,0.29566584137621454,0.2681264561245946,0.3591157544767859,0.4299288553802052,0.38578298049246856
345,0.34098496197852507,0.24472498648123592,0.3868973866037551,0.2627922420030834,0.2336294518597504,0.2920600688976924,0.35582127644021544,0.31452823261790874
346,0.44841607316397786,0.28571620704830225,0.48548758191709257,0.3155974157218573,0.3378638323897355,0.39992872806761165,0.4668661355534952,0.4224148603564486
347,0.5135770355481596,0.29985485834694436,0.551204632765786,0.34744906522193614,0.44980080782433124,0.5905732364373686,0.5296174541399643,0.48559389212917226
348,0.46663354043509797,0.28959648535011456,0.5022369223089488,0.3249702780480498,0.3838071666726648,0.5157125256195708,0.4842494855399667,0.43971537925269555
349,0.537751036267268,0.3587567995596267,0.5730847292685565,0.3595364272569176,0.4771592925979963,0.6286497568884892,0.5505676124413816,0.5074301589043855
350,0.48402010368544063,0.29355638591762934,0.5211447922655597,0.3335994225403069,0.4117004752845004,0.5429155210062547,0.5015290440668573,0.45693944160332955
351,0.45652181805190095,0.2874536297013006,0.4927608752463486,0.31999155163050963,0.36234899722330904,0.4938658911572611,0.4745230501105278,0.42996222933160516
352,0.4329299520400697,0.2816137111837408,0.4715431138902679,0.30715691651345167,0.2914112858245381,0.4273422852667544,0.45240682969510926,0.40802108127393477
353,0.357387555433852,0.2554978373918102,0.4016957230325483,0.27133125721307166,0.2397415275028919,0.3693669030852882,0.37418694612505915,0.33224764901779363
354,0.42940177968304566,0.2808695797934445,0.46828806189867883,0.3051960167733096,0.27920523371826605,0.3848110054549686,0.4490279322959935,0.40467711346283003
355,0.3982018622855677,0.27281774820713545,0.4403511255458361,0.2907224653947777,0.2609406914728083,0.33593901587618735,0.41878155684021817,0.37501918739271944
356,0.3642260366132324,0.25929135329858566,0.40826417043935564,0.27471838871736654,0.24329912521383856,0.376272840374418,0.3817636186142854,0.3395803975823034
357,0.39602731382656964,0.27210835156906615,0.4382894145690692,0.2896877982760063,0.25952041096168216,0.3385849232063335,0.4165031630629396,0.37280217261508014
358,0.3379246920727847,0.24270067921487448,0.3842390920772999,0.2612392564325785,0.23248673001348985,0.278000321369158,0.352510244925775,0.3113056129937392
359,0.4009895624374185,0.2734884811388236,0.4428306232216957,0.29197208531381297,0.26279500104568126,0.34386538224844787,0.42164688797693106,0.37768545975118684
360,0.46400973625515995,0.2890346586166771,0.4995110210602956,0.3236967301066118,0.37944267885637617,0.507579231604105,0.48178278851241385,0.4371846179678481
361,0.3553714870924667,0.2543796000634261,0.39977759402349683,0.2703169071855537,0.23901556482115477,0.3601836205337137,0.3718710647236154,0.33014275869135407
362,0.4327458533869125,0.2815745102865606,0.47137326655091805,0.3070545975322325,0.2903777993511959,0.420316487573064,0.4522328663344596,0.40784659434191195
363,0.3783965334909458,0.2659371004400747,0.42207968599338763,0.2815920362018855,0.25102765072695155,0.2853504786074943,0.39837594412834254,0.3554063987916733
364,0.41465983692944874,0.2773768606813616,0.4547698542736313,0.29776339238632915,0.27123501255489035,0.33606657710418825,0.4347838453325558,0.3905961043775915
365,0.33546531742227476,0.24100112450593247,0.38200174471044224,0.259935410922991,0.23152733104916468,0.2661961301202632,0.3497292437096587,0.30859998659563925
366,0.39803575790814094,0.2727781780273586,0.4401834998195078,0.2906379852000181,0.2608025259034726,0.33554198282900993,0.41859631389584767,0.3748389348177611
367,0.41975971963988035,0.2784241544199013,0.45949634429848113,0.29992391863085655,0.27414073690417706,0.41187404349563417,0.4396684991257283,0.39555373373765323
368,0.48208445790078125,0.29310545781569536,0.5189336130634918,0.3325148041118912,0.40868361590207064,0.5368931198987856,0.49948898149765497,0.4548750274793063
369,0.4422210184766923,0.283677783432826,0.47995242334647625,0.31224572004752105,0.3193114918872081,0.3868624641852331,0.46113155677888873,0.41669913597842034
370,0.5326941069412265,0.35065233566797105,0.5684657206108881,0.35725717018559755,0.47136504831024983,0.6226010655443128,0.5461220196595798,0.5026675378526018
371,0.44527978354262565,0.28468424088305466,0.48268536930496,0.31390059642195245,0.32891560211060433,0.3951635072197546,0.46395361263830825,0.419521235045584
372,0.40391627564497584,0.2746444063864252,0.44529079420452217,0.29321196494520124,0.2644898278271206,0.35634871568533755,0.42445871709875116,0.38033094958264685
373,0.43046371558461327,0.28109227746859994,0.4692677919746362,0.30578622315290604,0.2797696103365781,0.339301830639673,0.45007636842018744,0.4056836060921453
374,0.5286352375656513,0.341167459585758,0.5647786660499238,0.3549024588485044,0.4667961150726635,0.6161867113979972,0.5425721020894332,0.4987981641465885
375,0.4587120849811301,0.28791261354855696,0.4947360664840612,0.3211253442821343,0.35380780590395683,0.5009046090289273,0.4766229631769423,0.4320748270591174
376,0.3265050091956392,0.23470189766365074,0.3736711128000886,0.25510284002134875,0.2280105111147025,0.2545705225782672,0.33697645698643236,0.2981354009436631
377,0.47586661197241853,0.2917544866278608,0.5122240934106419,0.32948062387905347,0.39969194571746747,0.5209431173101544,0.4933410041372267,0.44867822096361526
