,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
463,,3.319011068775239,3.347117854931533,3.3472583330176686,3.3318680937463494,1.6969868201372285,3.3110399493535776,3.3069727787446306
464,,2.8890921239946903,2.981820551390617,2.896889966972451,2.9780618543045283,1.7,2.9294734183516664,2.930570260522362
465,,3.0523296101072557,3.1170269197713103,3.0641420437648885,3.106469625271539,1.7,3.071655308187514,3.070385090750051
466,,3.1785450250480984,3.2349025923115295,3.207136317296107,3.218387607200546,1.7,3.197581076672424,3.18497143759343
467,,3.8735062943011367,3.804748770744869,3.927308873632134,3.822813932264647,,3.785309817146877,3.7816417931366564
468,,2.7238653884505415,2.8513316140496663,2.733609507401168,2.8251961173450564,1.7,2.795419653771673,2.793161310254241
469,,2.7743181634911176,2.8933271688537414,2.7886473676853085,2.875603684529144,1.6999999999999997,2.8373169916851784,2.8378817491258364
470,,2.7138965558657793,2.8429091914383213,2.722740554565021,2.815107196821793,1.7000000000000002,2.78638982266331,2.78439289409542
471,,3.4014902282024715,3.410197490268204,3.4254653542505387,3.3947746179067155,1.694701711311776,3.377817244121016,3.376116051457146
472,,3.6116037061383133,3.583363262800047,3.6538609724884443,3.5825542456313064,,3.5598917667355106,3.5509814446263257
473,,2.6779213977221756,2.8119603322966213,2.683055891546617,2.7779156405608494,1.7,2.753441739158879,2.752172654252597
474,,2.985514227554708,3.0552009799258593,2.993061652670146,3.048578504911955,1.7,3.009298061832019,3.008547994638769
475,,3.703058211305343,3.6617588875613363,3.7622703884287243,3.6729128094227854,,3.6456377911823106,3.6355391580777767
476,,3.3161794372030498,3.344614411213691,3.3441613895742552,3.32944898444888,1.6970736854548614,3.3084402886558526,3.304344390862413
477,,3.2249052695437643,3.269657529763327,3.250172257047962,3.2539184515020265,1.6997697582455136,3.2320869275429596,3.222766089583933
478,,3.2369636657487098,3.278697361421484,3.2613709742790666,3.2630305946965175,1.6994436346778277,3.2409441428989623,3.2326340006992975
479,,3.43822169096564,3.4318948465004198,3.456178705233105,3.4206229525495178,1.6937438422266344,3.4056350277301846,3.4042442020155894
480,,2.995481220026204,3.0623310556976557,3.0023880094442554,3.0552630718064324,1.7,3.0162769320193568,3.0157227805589137
481,,2.8031256791205954,2.9154665261506727,2.81604914333899,2.9027490718310203,1.7,2.860852765411088,2.8614972842408184
482,,3.1403789495685124,3.2051650211689786,3.167643927702464,3.188049895221787,1.7,3.1628648398581314,3.1540059202461173
483,,2.717032461430729,2.845558641282394,2.726078861582529,2.8182808785688014,1.7,2.7892303456014282,2.7871511834732834
484,,3.624301095020032,3.597150478899292,3.668027789244208,3.595665974361048,,3.573425558992599,3.563230066068776
485,,2.5001671744523364,2.6570507859405565,2.484714381255899,2.5911187054437064,1.6999999999999997,2.5887470485784716,2.584465422676695
486,,3.391093683798454,3.404056228511969,3.4169211952322525,3.387341600280722,1.6949728284339316,3.369466152068535,3.3679125361998294
487,,2.9985613909000928,3.0645345139408224,3.0048628506349386,3.057331343492433,1.7000000000000002,3.0184336621207537,3.0179400558985723
488,,3.0510356985063174,3.1157234424112352,3.062703046985345,3.105277642880501,1.7,3.07038303093222,3.069113931311671
489,,3.1991989377165835,3.250386234616202,3.2261839069728393,3.2342033802676147,1.7,3.2132049375057714,3.201729477976442
490,,2.0986010950799074,2.295350524213393,2.052706040526863,2.1739019531371824,1.6999999999999997,2.159236141679478,2.1560097806852085
491,,2.9560832563536517,3.0340411797169637,2.963700770335287,3.0288229805041817,1.7,2.986968870311047,2.98607133775807
492,,3.1703157423451263,3.2287333365466746,3.1994921307510635,3.212122869850551,1.7,3.1901435769317277,3.1785474362689485
493,,3.05229849045543,3.11699557005501,3.064107434693663,3.1064409571021185,1.7,3.071624708859722,3.070354518306688
494,,3.5624261579245733,3.529964765615315,3.598734040221657,3.531220138798358,,3.5074747912897974,3.503541992535096
495,,3.5976113556547107,3.568169937491127,3.6377317400640132,3.5681052982499573,,3.544977711066467,3.5374836297794863
496,,3.071077455766616,3.135913366379752,3.085851388474995,3.123740590212002,1.7,3.090089687785693,3.0884451352334876
497,,2.921913285453286,3.0077997271815122,2.9288999782247607,3.004437141086388,1.7000000000000002,2.957642333332565,2.9577620656603667
498,,3.2157080382568917,3.2627626308778193,3.24163072376773,3.246909214803854,1.6999999999999997,3.2253313145408407,3.215239594409634
499,,2.7507625851844546,2.874056397120031,2.763449723808364,2.852445747099236,1.6999999999999997,2.8182537878037643,2.8173185443442965
500,,3.0004496138687013,3.066002605373361,3.0065117555598233,3.0587093645880414,1.7,3.019870620136173,3.0194173532060313
501,,2.7552518172247513,2.8778492393733517,2.7683182117512333,2.85700365504385,1.7000000000000002,2.822005776886723,2.821365761188378
502,,3.4487211896392465,3.438096923571234,3.4648742647329067,3.427993308829607,1.6934700403022795,3.412125664657842,3.411112340766055
503,,2.7686045139205606,2.888846402367629,2.782611788309118,2.870219089072497,1.7,2.8328844880859396,2.8331004710273047
504,,2.7484157949579107,2.8720736515076375,2.7608461540417775,2.8500630558678868,1.7,2.8162923985882014,2.815202821911342
505,,2.495821309066562,2.6534098253858245,2.480186435625259,2.586750063439851,1.7,2.5828943164273737,2.579087465174476
506,,3.201219141288793,3.251900722936009,3.2280469926421045,3.2357581816485466,1.7,3.2146888312009114,3.2033826985993743
507,,3.078109409077996,3.1429973062191072,3.0943059450009436,3.1302774817144035,1.7,3.09700406605688,3.0950975225627433
508,,3.3285076869773724,3.3555138091977517,3.3576447440764197,3.339981210443075,1.6966954945408226,3.3197585924651616,3.3157877659942745
509,,3.5385307904242427,3.504838458755695,3.563890704637206,3.5057118539350114,,3.482005386306708,3.480491165828417
510,,2.4440411250578444,2.6101272099743613,2.425610001013151,2.53520336655412,1.7,2.5149728586451423,2.5151559661184937
511,,3.1331564411293016,3.1984512954763247,3.159011657878959,3.181308035726685,1.6999999999999997,3.155131580926683,3.147173263443819
512,,3.801407378741777,3.7417167076776177,3.862110616150959,3.762453928515203,,3.7290136751384875,3.7206433155023144
513,,3.076051761875778,3.140924447036789,3.091830860844977,3.128361172474308,1.7,3.094980822944365,3.0931509416384992
514,,2.6677602618805505,2.8031219092582402,2.6714872097146785,2.767275076940566,1.7,2.744385673457517,2.742969495013938
515,,3.4848247731843522,3.459423390161703,3.4956826192068338,3.4532299124473687,1.6928248087522195,3.4344443733755887,3.4341815800328943
516,,3.038009270770417,3.102671872832712,3.0482159772756883,3.0932646510781145,1.7,3.057574406514516,3.056316560492162
517,,3.7198435542928054,3.6753751420366596,3.7829844330270754,3.688871278400833,,3.6598699491757167,3.650031797605908
518,,3.755135259373643,3.704003740070529,3.8198713578721746,3.721295357912176,,3.689793503489879,3.680503022438889
519,,3.7206556102169155,3.6760338810400337,3.784014090668671,3.689643331094842,,3.6605584848952457,3.6507329351277087
520,,3.038011177627488,3.102673734485818,3.0482180979469784,3.0932664111660992,1.6999999999999997,3.057576281488724,3.0563184338190266
521,,2.6207964176912073,2.7628412264175815,2.6212484792783104,2.718201115053465,1.6999999999999997,2.7011212919080037,2.7004333314126683
522,,2.7675591837759086,2.8880266320577346,2.781507560094829,2.8692339604120702,1.7,2.832073547622872,2.83222572117353
523,,3.655856917050172,3.623469241968571,3.704703059898912,3.6271261895094584,,3.6056161915143985,3.593670601674412
524,,3.1047573199527427,3.1698422224354474,3.1252567461021625,3.1550455420361674,1.7000000000000002,3.1247241733988984,3.1203070506703066
525,,3.3305308093290114,3.3573024504148425,3.3598574244136725,3.341709597051995,1.696633431676638,3.3216159780501724,3.317665676357161
526,,3.322419612638325,3.350131346448171,3.3509862429873287,3.3347800686766376,1.6968822570124766,3.3141692609506004,3.310136670358827
527,,3.523721266057593,3.4908283024639637,3.5427769601868055,3.489665828844313,1.6880999693821668,3.467310440851292,3.4662050587083137
528,,2.9156478789203812,3.0029880939311377,2.922370683101666,2.999966412032065,1.7,2.9522650189383515,2.9525712769745964
529,,3.0480920249355554,3.11275800655599,3.059429301866061,3.102565860206346,1.6999999999999997,3.067488575910425,3.0662220193446768
530,,3.035288158690813,3.100015267451705,3.0451897492733355,3.0907529805656906,1.7,3.054898791731034,3.053643296491459
531,,2.7342618715355256,2.860115348099658,2.7451435459925775,2.8357178399915157,1.7,2.8044628995368797,2.8024425108446125
532,,3.0278237818079083,3.092727841130084,3.0365285323635494,3.0838631301067796,1.7,3.0475592200584547,3.0463101733326177
533,,2.656076338568061,2.7931198393906134,2.6589885421999657,2.7550398769315505,1.6999999999999997,2.733823267338316,2.7323871144166203
534,,2.694301126180405,2.8262104106532107,2.70170008942714,2.7950682055357987,1.6999999999999997,2.7684867587631445,2.7670081265498516
535,,3.5783889673824847,3.5472976759953516,3.616598094208111,3.5482604245719944,,3.524489104158005,3.5189406238623175
536,,3.0208691909171397,3.0859381158109382,3.028902568973792,3.0774438278673584,1.7,3.0407209106996156,3.039477872080765
537,,2.545126928631739,2.6970812632796872,2.5354351112979474,2.638792806789925,1.7,2.6334446023986056,2.631132833353716
538,,2.837163509270496,2.9414015941379086,2.847030441214816,2.934493820305234,1.7,2.8881857949915024,2.888795555641701
539,,2.708355327217179,2.8382275430037858,2.716841677159403,2.809499216653443,1.7000000000000002,2.781370542982944,2.779518923306065
540,,3.1453519225500344,3.2096830063549033,3.1737485642547845,3.192691923043083,1.6999999999999997,3.1681894840657363,3.158710465482143
541,,3.437797718044996,3.4316444047591985,3.455827575919948,3.4203253353417438,1.6937548984308548,3.4053729338549803,3.403966864503014
542,,3.206652190332448,3.2559737230191383,3.2331970892815804,3.2399395979532937,1.7,3.218679551409594,3.2078287994022503
543,,2.57855814160784,2.7265616874628034,2.5738577090050416,2.674248527162448,1.6999999999999997,2.6634499078214526,2.66217721646445
544,,2.7440096261503153,2.8683509873462167,2.75595787397133,2.8455830193645952,1.7000000000000002,2.8126098317002834,2.8112304897939784
545,,3.528669242508225,3.495509203868014,3.5495693189875746,3.4950982538559665,1.6871616422176023,3.4722091273979037,3.4709781574150265
546,,3.030250077464895,3.095096619008282,3.0392733192699035,3.086102675953403,1.6999999999999997,3.0499449477826404,3.0486938049674555
547,,3.6438389376508855,3.613720268360937,3.691073931442273,3.615176555682768,,3.594250399893423,3.5820773771511414
548,,3.481401397928556,3.457401194832306,3.492815603012122,3.450903931144674,1.6928891392742775,3.4323280927279862,3.4321195545642293
549,,2.5273970274803848,2.681250176143907,2.5149103069769154,2.6199211900619797,1.7000000000000002,2.6174417121832465,2.614668069445901
550,,3.2400538242103236,3.2810139640455183,3.2643272320215364,3.2653657283177155,1.6993600602550696,3.2432139471509966,3.235162812036504
551,,3.174889964315262,3.2321624987564976,3.2037655227062363,3.215605105211493,1.7,3.194277688730375,3.1821181980297535
552,,2.5311914279726566,2.6846382088412364,2.5193028485345184,2.6239268524997685,1.7,2.620866512693561,2.6181917161793846
553,,3.181070718714718,3.2367960319678706,3.209465579425907,3.220310351626644,1.7000000000000002,3.1998637599473323,3.1869430625873973
554,,3.0292470869609547,3.0941174054029927,3.0380925878167795,3.0851768847330154,1.6999999999999997,3.0489587273912977,3.0477084510647887
555,,2.7868220087450015,2.9030439716643746,2.801561109480973,2.887387422315873,1.7,2.8474997133110707,2.848345177224036
556,,2.0149936231931287,2.2180888357957875,1.9644386645309864,2.085526013596099,1.6999999999999997,2.0804444612036965,2.077407392605522
557,,2.964466104162536,3.0401438084601953,2.972168646340468,3.0345210358056662,1.7,2.993788956480535,2.9926548520421976
558,,3.2793147306516675,3.3130428854357508,3.3044672880374026,3.2979389166821425,1.69820457567218,3.274595842865592,3.2701256920271486
559,,3.6089996612806683,3.5805357106537805,3.65095556991586,3.5798652258579033,,3.5571161880350544,3.548469435269316
560,,2.2882489121965177,2.4699431954479047,2.260545848220191,2.3770479114782086,1.7000000000000002,2.3406532493007894,2.3389831571966484
561,,3.309723201088651,3.3389064568667197,3.337200121992698,3.323933316039049,1.6972717419415526,3.3025129556487287,3.2983515586965027
562,,2.9480622606038223,3.0278813096992243,2.9557019991513465,3.023076298321093,1.6999999999999997,2.980084813278997,2.9794260716020484
563,,2.7833821898476856,2.900423007385137,2.7982220974385754,2.884145705620185,1.7,2.8446824286204255,2.8454666788923557
564,,2.4813582125263856,2.641320245999588,2.46495490760545,2.572273370017647,1.6999999999999997,2.563460689255792,2.56123029721522
565,,3.302070678177617,3.332392964682835,3.3291081818883326,3.3173956401969646,1.697506496646187,3.29548733718704,3.291248304627257
566,,2.753876299712598,2.876687098300347,2.766859145585751,2.855607094977379,1.7,2.8208561533781373,2.8201256787879703
567,,2.9447532278464212,3.0253400776245827,2.9524815897735683,3.0207175985439543,1.7000000000000002,2.9772448204734463,2.976684591107885
568,,2.5652032730366336,2.7148017797833637,2.5582834571996282,2.660128708478065,1.7,2.6514668638160734,2.649776607390398
569,,2.8279079786060457,2.934349357964706,2.838686167240774,2.925861821977362,1.7,2.8808494553638617,2.8813726386424494
570,,2.727758564420915,2.854620863121111,2.737928664323598,2.829136191833639,1.7,2.7989461169947947,2.796595801714588
571,,2.4752508033940495,2.6362151146506756,2.4583295616772824,2.5662064806587104,1.7,2.555254347568701,2.5536896553914534
572,,3.7376912575419476,3.689853182159036,3.8040224573921155,3.7055457346200016,,3.675002873933403,3.6654416900214555
573,,2.3909302477440164,2.561713924584387,2.368484240583686,2.4807379528045037,1.7,2.4446440514145626,2.4470062444202716
574,,3.268310267031779,3.30368545292833,3.2925066985265303,3.2883807799334037,1.6985421570994788,3.265427442608636,3.259911086739901
575,,3.0622812404280064,3.1270521215003404,3.0753163113519735,3.115637305734298,1.7,3.0814405461442753,3.080123716010002
576,,2.368930419426311,2.54085202965843,2.3442824681650487,2.4577660108926445,1.7,2.41660851929377,2.4180226676310452
577,,3.067344677516302,3.132152992072931,3.0813807036137932,3.1203018653865975,1.7,3.086419322002212,3.0849138423429157
578,,4.0,3.957873926151617,4.109645458130091,4.004347213000202,,3.940651472669314,3.930015121494144
579,,3.514207026082052,3.4818276090078975,3.5288868356274925,3.4792200646565328,1.6899042362189844,3.4578909782013705,3.4570270832317322
580,,3.3638434314743884,3.384680757510321,3.393753844399023,3.3678590108773383,1.6956834501271603,3.34892005958069,3.346410405105212
581,,2.7227498194260784,2.850389097090307,2.732371875783403,2.8240671097977508,1.7,2.7944091643492683,2.7921800746504526
582,,3.202699499795359,3.2530105049887483,3.2294171545858714,3.23689750418116,1.7,3.2157761942194996,3.2045941404788243
583,,2.842249715864308,2.945325479244843,2.8516158834596737,2.9392373761751993,1.7,2.8922173454602262,2.892874683112147
584,,2.835346620975423,2.9400172191277973,2.8453924353279625,2.9327993332689326,1.7,2.886745649625302,2.887338414879039
585,,2.8557707905753045,2.9558240050329694,2.864078710970588,2.951591435968616,1.7000000000000002,2.9029347424206797,2.903718557867585
586,,3.670804816601284,3.6355949640531007,3.72278288715719,3.6419890811969373,,3.618290395922368,3.6076912419908913
587,,3.026627427006633,3.0915598471226033,3.0352166855476863,3.0827588576663745,1.7,3.0463828684422998,3.045134855253554
588,,2.9336177283190357,3.016788367611177,2.9410973929209234,3.012780143045869,1.7,2.967687726040562,2.967459008593233
589,,2.457726907319098,2.6215670389660692,2.439832542288326,2.548798823594695,1.7,2.5319399001643297,2.532053406567304
590,,3.149327737353176,3.212999234868211,3.1782294044888895,3.196099199602667,1.6999999999999997,3.172097805190712,3.162163630203103
591,,2.941674968630251,3.0229760723010637,2.94948577329976,3.018523395627432,1.7,2.9746028901365555,2.97413430278625
592,,3.1805532897281337,3.2364081303884005,3.208988392600268,3.219916446493569,1.7000000000000002,3.1993961155495816,3.1865391434834955
593,,2.8963864046946752,2.987671285908859,2.903822637989541,2.9840791029639693,1.7,2.9357337688009917,2.936613454931131
594,,3.6287918442908738,3.6015140803517385,3.6730382384482727,3.6002883437570046,,3.5782121232442274,3.5675620975064137
595,,2.9267254261582885,3.011495298426581,2.933914798360023,3.007867265851114,1.6999999999999997,2.9617723755483585,2.96174884694817
596,,3.384078683277867,3.399888612619826,3.411156079667692,3.3823262201227036,1.6951557629436256,3.363831307179791,3.3623772677909844
597,,3.5121387237540516,3.4798709466495095,3.5258672589680735,3.476949258113616,1.6902964661089723,3.4558432795331173,3.4550318815032335
598,,2.693896881993992,2.825858725254623,2.7012569657965164,2.794644888098584,1.7,2.7681097105076637,2.7666419938972773
599,,3.46423516962415,3.4472610658348373,3.4784391905906293,3.438883691634106,1.6931553960107395,3.4217161807877274,3.4212606507397605
600,,2.8094348987027318,2.920273825502262,2.821871805222753,2.9086332479909425,1.6999999999999997,2.8660201501686258,2.8665572656709633
601,,3.5053713852352573,3.4734688861930056,3.5166519512305627,3.4695193401666304,1.6915798144893337,3.449143354727665,3.4485037229612074
602,,2.973475028292518,3.0465885120006897,2.981111177955487,3.0405384880742714,1.7,3.000868236179938,2.9998642292533457
603,,3.0467536822936476,3.1114097696806997,3.0579408920316995,3.101332946875038,1.7000000000000002,3.066172610506099,3.0649072101414716
604,,2.3188104249083783,2.4955309044872425,2.2920801440663925,2.4074711453461863,1.7,2.367373030683625,2.366204788835476
605,,2.5450399924625025,2.697003637687831,2.5353344706995173,2.638699990155773,1.7000000000000002,2.6333661343936168,2.631052100613623
606,,2.7978196548180003,2.9114236097713473,2.811334017359595,2.8977608626803235,1.7,2.856507018881364,2.857241863409525
607,,3.3863314938602875,3.401243192390863,3.413007499822916,3.383936868826391,1.6950970150079527,3.3656408919629173,3.3641548743943472
608,,2.7184151148962274,2.84672681134769,2.7275628794217517,2.819680187946907,1.6999999999999997,2.7904827617864427,2.7883673420240305
609,,2.05169532866299,2.25228934074117,2.0029875351870428,2.124296375012801,1.7,2.1151120572635422,2.1118741274275483
610,,2.8431706952943108,2.946040579671613,2.852446187519701,2.940096310491124,1.7,2.892947354158109,2.8936133067648333
611,,2.692707186928538,2.8248237112770482,2.6999528481011805,2.7933990602472494,1.6999999999999997,2.7670000533646326,2.7655644614930783
612,,3.1457056940558616,3.2100044105588807,3.1741828409889763,3.1930221514956667,1.7,3.168568273052992,3.1590451413507963
613,,2.979681956602917,3.0510287550619553,2.987272363447455,3.044684365462468,1.6999999999999997,3.005214316210024,3.004349607248888
614,,2.8833272157169523,2.977220369313308,2.891322810898379,2.9733307492865912,1.6999999999999997,2.9247771738373087,2.925818755472484
615,,3.408090831444118,3.4140964811906436,3.4308899070174608,3.399493724403138,1.694529583296368,3.383119221694598,3.3813243348344018
616,,3.0041797817600604,3.0696443458832503,3.0106020211446625,3.0621276770556,1.7,3.023435131242075,3.0230819297647438
617,,2.9035597138851075,2.993424989312481,2.9106403345886367,2.9899965589661726,1.7,2.9418902948877337,2.9425564263871222
618,,3.5149480661713097,3.482528650257562,3.529968702299943,3.4800336588107665,1.689763706438231,3.4586246363244357,3.4577419325296117
619,,2.807119249021135,2.9185094200844564,2.8195979746512325,2.9064736004348863,1.7,2.8641235839273174,2.864700119278282
620,,3.103622763528531,3.168699278348993,3.1239641216568987,3.153999248821281,1.7,3.1235093851193705,3.1192337345593284
621,,3.211627414554603,3.2597035050453274,3.2378410198807632,3.243768660329712,1.7,3.222333987010405,3.211900242201841
622,,3.265747641029237,3.3015063735393806,3.2898306377950335,3.286154962245761,1.698620770194442,3.263292383444306,3.25753239623585
623,,3.0261987854827868,3.091141366977184,3.0347466644322068,3.0823632082978984,1.7,3.045961393852327,3.0447137509692084
624,,3.107084684275416,3.172186792729934,3.1280503398538775,3.15719184824661,1.6999999999999997,3.127216120772381,3.122508790108146
625,,2.921617489304197,3.0075725651324396,2.9285917236297023,3.0042262956937655,1.7,2.957388464907287,2.9575170033015366
626,,3.146182671061346,3.2104377479312767,3.174768360209193,3.1934673862753065,1.7,3.1690789802011805,3.159496372416637
627,,2.879899337830918,2.9745587713890087,2.887958297120737,2.9706255071416723,1.6999999999999997,2.9220600874501823,2.923069604294223
628,,3.1315668397434617,3.196849942326322,3.1572221231105146,3.1798242203339093,1.7000000000000002,3.153429568500121,3.1456694644779444
629,,3.0555655998613256,3.1202868328741893,3.067740882226008,3.1094506966226545,1.7000000000000002,3.0748371918335726,3.0735641788078487
630,,3.5224528687287604,3.4896283689362555,3.5409251888489504,3.4882732447359186,1.688340506434228,3.4660546788256417,3.4649814907082934
631,,3.073439907375566,3.1382932833573154,3.088689136800058,3.1259287239441864,1.7,3.0924126389414157,3.090680068039985
632,,2.798169075113636,2.911689849983592,2.811644524929806,2.898092616787384,1.7,2.8567932015203006,2.8575220977846674
633,,3.8036914670992994,3.7435819415713016,3.864199714442201,3.7644188706150006,,3.7309329458817584,3.7226286017281125
634,,2.144497302757385,2.3383806139222725,2.1036859482985655,2.223561347712515,1.7,2.2031315962171902,2.2006039382399796
635,,3.896622661762044,3.8221910192517767,3.947372728352584,3.841455900675175,,3.802551460763616,3.7981758761498696
636,,2.2536687550389054,2.438823467894813,2.2222271576999795,2.3404091164918364,1.7000000000000002,2.3081633414617007,2.305887069887321
637,,3.27839121105601,3.3122575884340852,3.3034622023852656,3.2971367761244257,1.6982329062727441,3.2738264098799794,3.269268459137794
638,,2.1856058626672006,2.37695160626567,2.1494659506977456,2.2686504243224683,1.7,2.243772495666999,2.240570254443649
639,,2.794637805993015,2.908999205359031,2.808506510887402,2.8947531009127188,1.7,2.853901017155642,2.8546900270439717
640,,3.46423443323566,3.447260630848529,3.4784385738783,3.4388831747098507,1.6931554053866602,3.421715725563105,3.4212601690388262
641,,2.832442121610874,2.9378041406748903,2.842773899521225,2.930090506020984,1.7,2.884443416013951,2.885009012223583
642,,2.988434221115801,3.0572898523117162,2.9959601269339955,3.0505311563009596,1.7,3.011342636067327,3.0106499655942964
643,,2.936334452631028,3.0188747256093427,2.9439285411804854,3.0147166415634232,1.7,2.970019367358849,2.9697097710532563
644,,2.738414715747523,2.863623984511707,2.74975078336446,2.839920710773434,1.6999999999999997,2.807933743994637,2.8061864610113165
645,,2.7525551580477607,2.8755708980496055,2.7654384352230106,2.8542657425954863,1.6999999999999997,2.819751975857569,2.8189346183234294
646,,3.3577010614285463,3.3800644436342537,3.3879953739197983,3.3634675185658676,1.6958436285119511,3.3444196801349486,3.341563696003708
647,,2.641997978799706,2.7810517911816293,2.643928469209836,2.7403048266713186,1.6999999999999997,2.7207736299298078,2.7196360412308316
648,,2.952840323420191,3.0315507102080144,2.9603520946413466,3.026497616536335,1.7,2.984185607987846,2.983384619906433
649,,3.0050433413726196,3.0704874339466715,3.0115489458586655,3.0629190399851156,1.7000000000000002,3.0243350496187507,3.023930304531083
650,,2.937337561116876,3.019645081071337,2.94497389894142,3.015431663727142,1.7,2.9708802898978073,2.970540830323168
651,,2.6526266852486975,2.7901689071779945,2.655298337400893,2.7514274603489235,1.7000000000000002,2.7306256842573715,2.7292626892233054
652,,3.738706063949922,3.690676392164604,3.804944468632523,3.70646197040089,,3.6758633201656785,3.666317884417518
653,,3.8054149496428042,3.7449893731379174,3.8657760652102287,3.76590153804196,,3.7323811515132927,3.724126620026202
654,,2.5897037515516237,2.7361349377851454,2.5867436554906624,2.6859048198103332,1.7,2.6732048041194663,2.672272035067743
655,,2.4562981270055335,2.620372733654039,2.4383477249359142,2.5473794731328296,1.7000000000000002,2.5301685600655834,2.530289332742219
656,,3.5658217273703015,3.533651779548994,3.602741216906796,3.534844906347704,,3.5110940339467787,3.5068175514007587
657,,2.8484633942106092,2.950150129929208,2.85721779180916,2.945032447580583,1.7,2.897142579500071,2.897858040663087
658,,3.65992482644677,3.626769126252616,3.7093124863897398,3.6311709649342188,,3.6090653393380965,3.5978331697948973
659,,2.613101687013282,2.756232024829304,2.612814801881861,2.7102532353919506,1.6999999999999997,2.6939888242800114,2.6934640483687944
660,,3.6379620193099216,3.6089529177193067,3.683859755028643,3.6093330590457153,,3.5879863567362498,3.576408168412461
661,,3.585933556803055,3.5554898236637,3.624892832545745,3.5560464307040593,,3.5325306713521893,3.5262185627056604
662,,2.3264170218850095,2.502009311907865,2.2998612331814883,2.4149611969166482,1.6999999999999997,2.3740642414167836,2.372974219956067
663,,3.5409691798238323,3.5071452321362973,3.567501939587706,3.5083148325839755,,3.484604397480058,3.4828433745355056
664,,3.0872953757062365,3.1522511837804768,3.1053554779015764,3.1388324724387306,1.6999999999999997,3.106036442303088,3.1037876553464434
665,,3.204659924533147,3.2544801788414643,3.231291897223869,3.2384062982113537,1.7,3.217216178757802,3.2061984414764075
666,,2.384238374167372,2.555368185817808,2.361122583073573,2.4737129711166252,1.7,2.436116246838229,2.438190065090528
667,,2.5879624194418605,2.734639262962038,2.584730422254143,2.684082653698353,1.7,2.671680749874179,2.67069487313001
668,,2.1345957428462605,2.3290007224108398,2.092533463366139,2.2127065377872452,1.7,2.1935306130754153,2.1909154353040607
669,,3.748696633422902,3.698780732743113,3.8140214879337173,3.715482131439158,,3.6843342440717164,3.6749438458983645
670,,3.274257393673425,3.3087424768855653,3.2989632826446043,3.293546270198662,1.6983597184482766,3.2703823081352814,3.2654313513648754
671,,3.6154151692761483,3.587501866919773,3.658113523965608,3.5864900840302276,,3.5639542988658213,3.554658198134633
672,,2.9883153326086163,3.0572048031790873,2.9958421145921426,3.050451325102215,1.7000000000000002,3.011259390548603,3.0105643831490556
673,,2.772770533369786,2.8921134841335068,2.787012537910236,2.8741451837903464,1.7,2.836116379712327,2.836586666199876
674,,3.0258356691140005,3.090786858647123,3.034348494046906,3.0820280406718035,1.7,3.045604348829547,3.0443570196445346
675,,2.564848898117828,2.7144896946609105,2.5578866575304735,2.659753995898404,1.7000000000000002,2.651148857088664,2.6494475192966083
676,,3.2094694244315285,3.2580857221245303,3.235836879299786,3.242107814824066,1.7,3.220748885398936,3.2101342648396436
677,,2.9122047525128902,3.000343882191561,2.918856800502345,2.9971280842300607,1.7,2.949309939631865,2.9497187020449696
678,,2.3677875663540258,2.539768290259853,2.3430252279009904,2.4565754512918443,1.7000000000000002,2.4151521218367202,2.416517020891397
679,,3.3569347697187055,3.3794885351450454,3.3872769756213126,3.3629196577032037,1.6958636115750756,3.343858235051914,3.340959044545594
680,,2.8437545017023322,2.9464938799277602,2.852972515052172,2.9406407866665636,1.7,2.893410104727613,2.8940815183312454
681,,3.3141140386059362,3.3427883935941787,3.3419024718865913,3.3276844805500203,1.697137045217812,3.3065440901493828,3.3024272386813447
682,,3.01918848904781,3.0842972566697826,3.027059617874884,3.075892488120271,1.6999999999999997,3.0390683103521665,3.0378267237003405
683,,3.5514767180409237,3.5180755263986656,3.582706721494247,3.5195316208610494,,3.4958040890613935,3.492979541830385
684,,3.1009046918316523,3.165961112219734,3.120867364330079,3.1514926304519064,1.6999999999999997,3.1205991009150478,3.11666237708358
685,,3.2954901188468764,3.3267973135065976,3.3220338187411977,3.311773760424223,1.697708366967906,3.289445865680222,3.2851400726902322
686,,3.011121403029223,3.076421409038713,3.0182137628697516,3.068488953872232,1.7,3.0306718106592356,3.029901489453026
687,,3.0321865428591437,3.096987178542766,3.0415529476311836,3.0878900933352593,1.7,3.0518490352604735,3.0505962195228324
688,,3.4447976923679624,3.435779305062,3.4616248711160935,3.425239122782037,1.6935723557686149,3.4097002158753593,3.4085458254986176
689,,2.894656583061746,2.9862837978816703,2.902178571248407,2.982652126497073,1.7000000000000002,2.9342491413123644,2.9351803254903754
690,,2.171293906424679,2.3635867628010003,2.133747326347871,2.2530240659607363,1.7,2.2297306269435127,2.2267746986613397
691,,3.231817199096443,3.2748392038870904,3.256591414559971,3.2591415749393216,1.699582822679042,3.237163925141404,3.2284224227564584
692,,2.910773256325793,2.9992109637618327,2.9174962698982263,2.9959472044604043,1.6999999999999997,2.948081351349251,2.9485327304447737
693,,3.8270690964892564,3.7626725982652593,3.885581621779987,3.7845300401459387,,3.750432606854826,3.742947993255515
694,,3.609152900468917,3.5807021024862227,3.651126542981264,3.580023465531099,,3.557279521406879,3.548617258481199
