,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
24,0.9002670299503588,0.5837847309145016,0.916900875211365,0.5891946168564699,0.7490255786237094,0.8520060355835162,0.8163665240195916,0.8160464162795584
25,0.7860945258861902,0.48422447389836487,0.8065317891552233,0.5320255846741287,0.6170833890743068,0.6430691203592024,0.7159772307652428,0.7049078475590804
26,0.838321913210784,0.5168615693001519,0.8560202465387137,0.5574070540725921,0.6792824554755459,0.8642172868971231,0.7550129222620462,0.7537818818366835
27,0.7234294690499035,0.4570470236752341,0.7466442486602705,0.5000027209638978,0.5061274718933807,0.5392252842958836,0.6620397880915712,0.6434801553765047
28,0.862565267482143,0.5508584561674326,0.8795252010589176,0.5699877839292006,0.7065321666506249,0.8809624761172558,0.7786127794190084,0.7782442560928678
29,0.6408433085699512,0.4052307960645662,0.6725206869857485,0.4615301754404481,0.4204322632674457,0.6078296496724866,0.58458727852885,0.5644864289025704
30,0.7561655954592739,0.4713965563748066,0.7775462190667718,0.5168014125661133,0.5745412667837579,0.7542357969366971,0.6921986600896131,0.6755507509142474
31,0.9406542579038657,0.6145791401630455,0.9531976105984785,0.6081710708601461,0.7889125763162157,0.9436505747223829,0.8530133883731874,0.8525761317528814
32,0.9686876135114899,0.6633552224247117,0.9816007570064518,0.6229848836700502,0.8177699481189435,1.018296248918617,0.8804953873535406,0.8798732562208692
33,0.7655285462419258,0.47649507962312737,0.786489298078466,0.5215309952070473,0.5883527694793187,0.7395595657939811,0.7007972000092704,0.6845923319245129
34,0.6663840055247676,0.4274422985923906,0.6948618393207193,0.47383354283261503,0.437389882475936,0.6573185935028338,0.6087570809844176,0.5888777082362703
35,0.7869654425546261,0.4845579654548212,0.807412739441029,0.5324736996452999,0.6182814810624089,0.6211263761502263,0.7166184100033661,0.7057766506201577
36,0.636826632683394,0.4017009270205626,0.6690129784331492,0.4595959668123589,0.41833648761359593,0.6339794061856394,0.5807979597121832,0.5606539104588479
37,0.8919763091651803,0.57866556536103,0.9085227271838991,0.5850259669796598,0.7398032619379656,0.630773765925499,0.8079624952565363,0.8075089767448291
38,0.8927748276489581,0.579139590143282,0.9093415249462373,0.5854333698066227,0.7407020163581869,0.6215546940414939,0.8087836319573523,0.8083433420919465
39,0.769431420040286,0.4779155979113243,0.7902267789238169,0.5235024852420779,0.5940435409414568,0.7179907762276783,0.7036330973977064,0.6883612452126295
40,0.714010861645394,0.453541525499932,0.7384668720685339,0.49591416178751097,0.4857447043331836,0.6824381216983931,0.6535081679685847,0.6348594339795078
41,0.673975540617291,0.4304085977232723,0.7016301161706553,0.4774719201774813,0.4430376969434696,0.6354007188851047,0.6158447069085919,0.5961292173397205
42,0.7928197658468565,0.4868001205790685,0.8133375284979913,0.5354864993981296,0.6259259939509312,0.7174497922053178,0.7209360071736056,0.7116178516869957
43,0.736599495792863,0.46212258438438597,0.7588574690565292,0.5068053703430089,0.5411334576470608,0.5566086532603877,0.6739786403481914,0.6563304275895538
44,0.8474705996813721,0.5323676257865676,0.8648816671997576,0.5621546295005212,0.6895325051574994,0.8764656032449248,0.7639356502500319,0.7630132196248058
45,0.8885801528334906,0.5765958713074294,0.905040321627321,0.5832932535629425,0.735924669052678,0.6699831392677866,0.8044701420270096,0.8039603611346462
46,0.801196947504336,0.4900865484973343,0.821712384548761,0.5397374320586819,0.6366150521794487,0.7671713505309674,0.7274146689396009,0.7198595386323533
47,0.8325328729599464,0.5073069436057147,0.8504129802878367,0.5544029173219749,0.6725582381378935,0.8458017973628453,0.7495692351404901,0.7480578167528547
48,0.7793069587893205,0.48162912731545776,0.799683819765759,0.5285331604914597,0.6076742462187847,0.7262414539432311,0.7108753496192168,0.6978978203471323
49,0.7571084787386622,0.4719393805661354,0.7784465445684989,0.517277698781233,0.5760070342009409,0.7510346503573585,0.6930888196787848,0.6764612710859018
50,0.7742609573271121,0.47970436886912393,0.7948516538324047,0.5259420682587737,0.6009708176372858,0.7302193268612578,0.7071423249276414,0.6930250156023919
51,0.6513507554565369,0.4142544026543698,0.6817086303231039,0.4665912201022804,0.4275085563408688,0.5695510933463881,0.5945335064547248,0.574519889672479
52,0.5929741202743439,0.3860743213999675,0.631586718502617,0.4401190203611862,0.39530445619180027,0.6617821673986602,0.5401880094551976,0.5191629305807824
53,0.9527989499582344,0.6348719849354966,0.9654924826973781,0.6145887540389097,0.8014582111267344,0.8518871920862888,0.8648794154451592,0.8644018716062766
54,0.7233749264460433,0.45702664072345056,0.7465969817265536,0.4999786535008834,0.5059568668606103,0.5400530842164293,0.6619891600168014,0.6434303258178079
55,0.9729404312062291,0.670642119536754,0.9859113683979124,0.6252322223806318,0.8221804981236862,1.0408749612225658,0.8847144749616273,0.8840143835114378
56,0.8958133158630202,0.5810298364495422,0.9124235575079465,0.5869668727498238,0.7440713494818125,0.586853231675381,0.8118744685056862,0.8114839725216542
57,0.8165630444679983,0.49562530293590756,0.8357758677231,0.5466482003273305,0.6542569932825191,0.6462400635919566,0.738130770707959,0.733692017572166
58,0.8070856811583129,0.492202725181542,0.8270999999119484,0.5424014412137694,0.6433918167551607,0.7460449309608802,0.7313740051727698,0.7251605454165372
59,0.9908758267643668,0.7035411724817546,1.004194973197952,0.6346592119302544,0.8409993632330011,0.9388873508435999,0.9025659655598434,0.9017044798930063
60,0.7776639579535617,0.48100241728383286,0.7981104447426863,0.527687783087589,0.6054915796372671,0.7318297073885898,0.7096150055952694,0.6963112131437738
61,0.7255150089529909,0.4578264044946069,0.7484515895165242,0.5010792724240811,0.5126793130236684,0.5049220421191944,0.6639353897593164,0.6453854830590914
62,0.7374553361414462,0.46246073283142836,0.7596752435465182,0.507247627791321,0.5426375557328159,0.5608755254739228,0.6747805147066992,0.6572104957169506
63,0.7780879940131645,0.4811641625772861,0.7985165113316626,0.5279059634411304,0.6060548960498401,0.7256876079282386,0.7099271503856641,0.6967206947776278
64,0.7434379549437147,0.46484843343088345,0.7653917688866985,0.5103391596758552,0.5536392048723783,0.7018176951545436,0.6803858926515588,0.6632599682900141
65,0.7062156243878259,0.450784737367272,0.7316773730170237,0.4925198825227053,0.47511436287045455,0.7323232962750559,0.6464622061600737,0.6277018353179287
66,0.8551878473331517,0.5411095646383566,0.8723647800591263,0.5661593809411369,0.6982184896523685,0.890222185742311,0.7714301220627805,0.7708001866497656
67,0.7452659155966671,0.4655839000995734,0.767138425950908,0.5112837625043245,0.5569888289520011,0.7741364218370224,0.682045561909375,0.6650251868317877
68,0.8295862718245081,0.5019121023349454,0.8476935083135627,0.5528738222774032,0.6691492381631897,0.8311021374283343,0.7474293100545036,0.7454072886047629
69,0.7658567219520007,0.4766145248375997,0.7868035666133157,0.5216967692432007,0.5888312817402699,0.7377459399385023,0.7010356583062155,0.6849092434769842
70,0.8558353518214015,0.5421586995437555,0.8729932388755535,0.5664953938111561,0.698947274602531,0.8894094756863533,0.7720584217767051,0.7714535408410552
71,0.9816405780554451,0.6859932714343531,0.9947541429034701,0.6298296865103956,0.8312693787257242,0.9194314460186632,0.8932829720982698,0.8924860411594516
72,0.7348947416692393,0.4614490242274629,0.7572298517480529,0.5059244347690299,0.5372814721910997,0.5481094419144381,0.6723813814417154,0.6545774139910092
73,0.682420036435893,0.43522669198419034,0.7096242574459892,0.48147652564016563,0.4505209601408372,0.5657121000153026,0.6239294657369049,0.604413860722568
74,0.7801077304489745,0.48193457550588087,0.8004760213158659,0.5289451835726401,0.608764020114598,0.7346856163741702,0.7114982479086398,0.6986703724036659
75,0.7873485751406316,0.48470468401691386,0.8078003107504255,0.5326708464184325,0.618801123234527,0.6208682716677638,0.7169004947939397,0.7061588777962139
76,0.6709747082454517,0.4292141896189324,0.6988796219452725,0.47604545244312524,0.4403784477790393,0.6693382469593064,0.6130430630969611,0.5932627926973909
77,0.803259863849434,0.4908275057711661,0.8235994167102763,0.5406871116062196,0.6390598625246736,0.7598279361265388,0.728801686915126,0.7217165649784478
78,0.7077448611325082,0.45131835542063997,0.7330093082852509,0.4931857579030106,0.4765286948120865,0.7285208167977314,0.6478538627944028,0.6291059828140613
79,0.8303845136596217,0.50337357872696,0.8484240511392768,0.5532880580624108,0.6700628271148557,0.8350843131563453,0.748009021270623,0.7461253584432883
80,0.8699137016655191,0.5596144423286816,0.8866574886851589,0.5737696606471991,0.7148131909474778,0.8664606510156101,0.7858665024403366,0.7856590777045398
81,0.8668302743913393,0.5548907658276827,0.8836647572208425,0.572196501085141,0.7113384457789322,0.8735277719015406,0.7828228162828272,0.7825477940459981
82,0.7608540782604802,0.4740957471874547,0.7820230835128938,0.5191697435958982,0.5818167310233425,0.7555475170707708,0.6966249745819753,0.6800783083100301
83,0.7648354583033811,0.47624281830418747,0.7858255812820011,0.5211808901217088,0.5873421795229946,0.7433898377089195,0.7002935900089414,0.6839230332291488
84,0.692480005348538,0.4429041223256114,0.7191477168023193,0.48624723159199623,0.4588483872713647,0.6437135495677186,0.6335168154709627,0.6144779226931307
85,0.7819884950914022,0.48265219189913344,0.8023784537865352,0.5299128981934138,0.6113775677380002,0.7465205603299183,0.7129543219243304,0.7006436191092801
86,0.8861222338443748,0.5748154455099944,0.9025201420230345,0.5820392273068764,0.7331226936312524,0.6983603557080474,0.801942601925437,0.8013921019494158
87,0.5987704049707485,0.387853894639864,0.6360471332343652,0.44233120606807774,0.3977343769864343,0.6537388161608153,0.5453974273079247,0.5241359296154573
88,0.7671623377999583,0.4770897262622942,0.7880538540874275,0.5223562854783678,0.5907349972565632,0.73053060197629,0.7019843419595483,0.686170045945312
89,0.747536530508359,0.466497465488567,0.769306633742477,0.5124425435784695,0.5610422432407953,0.7835320018375197,0.6841064291529053,0.6672178661637369
90,0.8814850183968066,0.568925450331951,0.897888447156364,0.5796733275550795,0.727896662446198,0.8130928585216892,0.7972665398683387,0.7967470778224774
91,0.760391798690133,0.47382960975620836,0.7815816692941784,0.5189362285981238,0.5811769482010449,0.7422707528041007,0.6961885445365833,0.6796318958187427
92,0.7652161658390929,0.476381383383376,0.7861901554896019,0.5213731999814925,0.5878972883201481,0.7412859006747473,0.700570218862976,0.6842906735281593
93,0.81862622549986,0.49637038332083494,0.8376645666489515,0.5475727014320874,0.6566033154904173,0.6860093867170857,0.7396143540755562,0.7355492821878804
94,0.784378527740849,0.48356738360131696,0.8047960214160492,0.5311426477786735,0.6146988042233655,0.6863036911636747,0.7147138924651197,0.7031922208864845
95,0.8561000049731695,0.5425875102537702,0.8732501075298136,0.5666327316469535,0.6992451493470648,0.8890772984093054,0.7723152254013324,0.7717205849296813
96,0.8781612003591163,0.5666835500896258,0.8946623957731009,0.5779775210178795,0.7241507988099658,0.8511994164168486,0.7939977587853653,0.7935565326759139
97,0.7523478928754193,0.4691986795398716,0.7739008314886986,0.5148729457517516,0.5685689792470856,0.7671971314246411,0.6885944339484624,0.6718640854616237
98,0.7557792700876502,0.4711741462822472,0.7771773307943413,0.5166062649236876,0.5739369121617385,0.755547395274391,0.6918339370728741,0.6751776856034346
99,0.7198903504642222,0.4557233443413983,0.7435772281704873,0.4984689858799858,0.4972353285066167,0.5929389297157808,0.6587756433976194,0.6402468532453518
100,1.0179007524872312,0.7592524572420333,1.0306757152065216,0.6479270441745753,0.8683578605470825,0.9832539096346956,0.9290941281206372,0.9285153988929395
101,0.8580582666688639,0.5457604314244215,0.8751507689921887,0.5676489425683597,0.7014478676562702,0.886619401975892,0.7742154056865996,0.7736965380076026
102,0.8398751249306357,0.5195707164678849,0.8575246879106546,0.5582130703044572,0.6810364974549341,0.8653989577681953,0.7565114386264513,0.7553491256250149
103,0.6683738314112313,0.42820251226330147,0.6966029652960806,0.4747922882076269,0.4386372707563997,0.6804347579197167,0.610614826666366,0.5907784095244962
104,0.9617515863642376,0.6515662971925003,0.9745704726682796,0.6193196425465131,0.8106255954386674,0.9814720601733713,0.8736143714514194,0.873119387757816
105,0.9938760215348911,0.7100478956227554,1.0072828918114478,0.6362088102112222,0.8441568366660757,0.9521293618150772,0.9056432225763688,0.904899547605644
106,0.9176392181763164,0.5937156318988759,0.93199242071348,0.5967020365526431,0.7657505395184592,0.868301644119535,0.8316881893237434,0.8314216921151381
107,0.7563218706944281,0.47148652506976785,0.7776954406963982,0.5168803531326667,0.5747842203019979,0.7537052329258747,0.6923461968019127,0.6757016622275018
108,0.725796531593703,0.45793162888430794,0.7486955990351751,0.5012246178926425,0.5135643056067769,0.4994853178618064,0.6641885607091688,0.6456427218024593
109,0.594463671021638,0.3865316427339242,0.6327329724299023,0.4406875160520376,0.39593357199094137,0.6572159319072319,0.5415267449835458,0.5204409103240806
110,0.7125280896127101,0.4530063507818832,0.7371754066548623,0.49526851853142057,0.4825061773373489,0.7050559410227513,0.6521769960897088,0.6334979504523373
111,0.795765320013407,0.4879707564613559,0.8163239933958929,0.5370023775334816,0.6297019504723648,0.7640430004289311,0.7232497967243304,0.7145568286213566
112,0.7144380095182947,0.4536991913863172,0.7388389095039689,0.49610015473680635,0.48667763932730945,0.6759225190291408,0.6538916437989842,0.6352516418036382
113,0.743136863360476,0.46472729142307423,0.7651040691815717,0.5101835699148304,0.5530804140873435,0.6899057538994264,0.6801037867417808,0.6629692112408151
114,0.7259116244808129,0.45797466799576936,0.7487954043455287,0.5012840674160808,0.5139262872208792,0.49726157694049244,0.6642921132482754,0.6457479381594227
115,0.7627835843650657,0.47520657671830097,0.78386549984339,0.5201444105347367,0.5844871169551826,0.7590116299537136,0.6984465874994057,0.6819415869023657
116,0.6415753086496857,0.4055425815102566,0.6731600894124435,0.46188275253514943,0.4209252324111283,0.6031766780158849,0.5852860487305577,0.5651854087939616
117,0.7901832948944084,0.4857903664093712,0.810668246071163,0.5341296855541706,0.6225462565149278,0.6677056324348185,0.7189878550156984,0.708987267803885
118,0.9433662014711965,0.6185085768377281,0.9559358811440486,0.6096041573917684,0.7917050297110917,0.9438792227125828,0.8556379399416232,0.8552168524052268
119,0.8214503372893046,0.4973902574502116,0.8402506699341044,0.5488381685929407,0.659917686734839,0.7433851398139378,0.741645099114608,0.7380915261810012
120,0.8046331459470557,0.4913207605566418,0.8248556128188594,0.5413024724479428,0.640648715616394,0.7548805085006831,0.7297250238984184,0.722952786234808
121,0.775544634280053,0.4801940175693954,0.7960809321209448,0.5265973220810705,0.6026761355687617,0.7485844600984958,0.7080750673903804,0.6942646321966108
122,0.8401008909527459,0.5199645026926172,0.8577433649523613,0.5583302282399136,0.68128664797683,0.865570718725569,0.7567292544427593,0.7555769312687957
123,0.6318112971951704,0.39888961975048653,0.6646338072112088,0.4571812192259095,0.41571313409025223,0.6654018018455211,0.5762824147197548,0.555690652520009
124,0.7318984380983976,0.4602756598679465,0.7543769276673691,0.5043764671761062,0.5296811607965717,0.5331747473493016,0.6696786298856219,0.651497043166336
125,0.640179296323985,0.40495236001353485,0.6719406719650125,0.4612103455456019,0.4199890771158596,0.6120504554423961,0.5839534097849866,0.5638523699449042
126,0.828449452680673,0.49996560821820796,0.8466532713332222,0.5522839822749039,0.6678593806717494,0.8254318244655836,0.7466038457234612,0.7443848122019989
127,0.7465758308603829,0.466110934975141,0.7683892960279565,0.5119572576377767,0.559433811610064,0.785904713848937,0.6832344739723106,0.6662901411446325
128,1.1208720350840873,0.8943302717842843,1.1323836615813863,0.7043565522608103,0.974782075232821,1.1126894559409748,1.0300531345808692,1.0295206947014819
129,0.9243356784507977,0.5969669451272399,0.9378808043334961,0.5996272485766074,0.772252686886568,0.9125554969775463,0.8376065141436003,0.8374125576276826
130,0.8036527931294393,0.4909686379158666,0.8239588448520585,0.5408631812519977,0.6395255321922689,0.7584123572165156,0.7290658759966522,0.7220702778310584
131,0.9684653862262305,0.6629844196472301,0.9813755097618968,0.6228674509427246,0.8175410461744484,1.0171164179688492,0.8802749226045871,0.8796568652204183
132,1.0036982974758089,0.7307510897913678,1.017112096133319,0.6411393464272278,0.8542485454606137,0.9960228451914692,0.9155229851411162,0.9150656643748948
133,0.810106748702906,0.4932937288958337,0.8298655774052859,0.5437551664755806,0.6468223590928999,0.7335350473343355,0.7334882052396545,0.7278800943875708
134,0.9187889373163458,0.5942379037218956,0.9329925742537337,0.5971988895687773,0.7668385707469454,0.8776401761811601,0.8326934284356846,0.8324392524064181
135,0.7871104332847926,0.4846134853294858,0.8075594005738427,0.5325483020949064,0.618478119223627,0.6206936775386385,0.7167251539081183,0.7059212894757011
136,0.7927280917071525,0.4867650098774945,0.813244581098354,0.5354393208992472,0.625808475295327,0.7157201114561205,0.7208639953705545,0.7115263822497241
137,0.8620254784947239,0.5504279328940479,0.8790012894037708,0.5697076684239666,0.7059238730184791,0.8816399879278021,0.7780799475657195,0.7776995905287792
138,0.6366251203394309,0.4014883343641478,0.6688370266828382,0.4594989441012427,0.4182371684695994,0.6353327948768289,0.5806165285680791,0.5604631807815929
139,0.9211914897287761,0.5953819491508205,0.9350825814713897,0.5982371565428375,0.7691357784573477,0.8971547793151541,0.8347940629031612,0.8345656342743837
140,0.7500703134057095,0.4678874618516814,0.7717260523579021,0.5137224537142151,0.5650060093242181,0.7749296534536307,0.6864442110636333,0.6696646806200585
141,0.7980814873795854,0.48889284835280156,0.818672329955209,0.5381943527169892,0.6326764033996651,0.7654063793497508,0.7250691908167739,0.7168678241354157
142,0.7699703134387621,0.47811173746578406,0.7907428355166118,0.5237747007991082,0.5948293001874955,0.715012642956937,0.7040246669078525,0.6888816418729693
143,0.7524297988645198,0.4692458333639664,0.7739790405866254,0.5149143195828472,0.5686971102649265,0.76691905556672,0.6886717599581624,0.67194318014586
144,0.8072596203298192,0.4922655401565047,0.8272592291416254,0.5424793824868497,0.6435863634989731,0.7454182924400553,0.731490954538216,0.7253171245356429
145,0.6716713599599339,0.4294891532233465,0.6994899307023706,0.47637921616700185,0.44099579998672034,0.6614595539206528,0.6136934726243496,0.5939282412776756
146,0.9522358484275371,0.6337229478050495,0.9649212551087766,0.6142911913501801,0.800887935208979,0.843224351413842,0.8643300868053889,0.8638535586327356
147,1.0168852749613504,0.7572146054706517,1.0297059145398513,0.6474417228333457,0.8673350781064191,0.9856019587486411,0.9281126398458663,0.927583006065479
148,0.9188424240857657,0.5942622006406821,0.933039102992736,0.5972220039640974,0.7668891876962629,0.8780746195975679,0.8327401937635981,0.8324865909352609
149,0.7631245669349426,0.47540288265753766,0.7841910918970578,0.5203166538029956,0.5849590279045382,0.7552485711912096,0.6987672247747129,0.6822708657376606
150,0.7792099882250743,0.481592138639577,0.799590958544731,0.5284832659801055,0.6075454243671066,0.7252188962819505,0.7107999188795479,0.6978041781575495
151,0.8193604046469847,0.4966355187951814,0.8383366566619667,0.5479016834371194,0.6574641274440829,0.7009252935678808,0.7401422844678438,0.736210186359881
152,0.7838871826092768,0.4833792376412912,0.8042990156177043,0.5308898347169313,0.6140160213424446,0.6986831310471485,0.7143521583193226,0.7026683685976692
153,0.7536386494247602,0.4699417766924193,0.7751333287270069,0.5155249559898856,0.5705881960622214,0.762814933751815,0.6898130145986869,0.6731105386553132
154,0.6892385051727387,0.44043031827934614,0.7160790895087538,0.48471002563084176,0.4562962548619359,0.5824989856144441,0.6304196848555341,0.61123510366157
155,0.7053233267514301,0.45047126027796236,0.7309001992433717,0.4921313494652522,0.47429775766948545,0.7345420132015623,0.6456765611856243,0.6268825262761417
156,0.660984997586088,0.4228519224585013,0.6901373375231831,0.4712321725689778,0.4339974814518929,0.6012531642278656,0.6036656964712399,0.5837205226684269
157,0.816009404450269,0.49542536589153235,0.8352690487427747,0.5464001170035098,0.653627374335505,0.6537125126687751,0.7377326616185208,0.7331936337663373
158,0.7916222752811737,0.48634148814439354,0.8121240875777372,0.5348702317407826,0.6243909102094092,0.6948558918372248,0.7200474554983296,0.7104230350403958
159,0.7150395181179037,0.4539212161054893,0.7393628117190756,0.4963620695573301,0.48799139612547027,0.6667472631380643,0.6544316535341649,0.6358039479112311
160,0.8074044423421709,0.4923178399978868,0.827391803634578,0.5425442765064943,0.643748343406612,0.7448965522775776,0.731588326753459,0.7254474925426014
161,0.8123570047323002,0.4941063680208909,0.8319255304971253,0.5447634949513827,0.6494244565237344,0.7031044839403997,0.7351063096941302,0.7299057629232691
162,0.8400048492908342,0.51979698464403,0.8576503389677108,0.558280388841043,0.681180233062724,0.8654976510086314,0.7566365948264303,0.7554800219446332
163,0.7729249529275054,0.47919476026679975,0.7935722655890716,0.5252672016100779,0.5990981415913254,0.7111055624923506,0.7061715604132017,0.6917348676255919
164,0.7943007057267922,0.48738767728603205,0.8148390371164898,0.5362486393068973,0.6278244362410089,0.7453917310040764,0.7220993139830201,0.7130954847238385
165,0.847290328943948,0.5322095707775101,0.8647070569054459,0.5620610806696456,0.6893296052505896,0.8760132406806922,0.763758212877398,0.762831320280476
166,0.7980213876692749,0.48886892199222665,0.8186113955214598,0.5381634234481152,0.6325974576683479,0.7653710025115392,0.7250219813363654,0.7168078586238763
167,0.7506589207390619,0.46822632701847555,0.772288092436781,0.5140197816710498,0.565926807150597,0.7729312954458849,0.6869999049374069,0.6702330848562104
168,0.851820117962352,0.5361477026194348,0.8690961089489972,0.5644117476322322,0.6944280132522833,0.887380071510117,0.7681622784591509,0.7674020324447021
169,0.769085721995217,0.4777897751405698,0.7898957306018691,0.5233278600079057,0.5935394794034635,0.7199012372809435,0.7033819070610858,0.6880274127540231
170,0.8315598326942492,0.5055254341505094,0.8494996911908284,0.5538979724787276,0.6714280103382357,0.8409476076198539,0.7488625791736554,0.7471826334598134
171,0.8320236176433954,0.5063745637304593,0.849924142469086,0.5541386468132878,0.6719667163518168,0.8432612838596403,0.7491993960693131,0.7475998378318398
172,0.7323083853476078,0.4604347680700587,0.7547671896261943,0.504588219346135,0.5306650555719589,0.5352177190480258,0.6700474717803859,0.651918418400288
173,0.7567193647962072,0.4717153650747536,0.7780749935895728,0.517081142525593,0.575402140899132,0.7523557160641027,0.6927214640211662,0.676085512917927
174,0.6989570418746358,0.4478471790268552,0.7252793256215295,0.4893188153089636,0.4671543697120235,0.7508737825541544,0.6398777785260964,0.6209575945042741
175,0.6293392235479681,0.3980830100435577,0.6624753008062503,0.45599098302194596,0.4143413630027067,0.667223006999216,0.5739515554938467,0.5532353181840043
176,0.889390257441138,0.5771350247377067,0.905870999756228,0.5837065676113915,0.7368498520126743,0.6606303030301863,0.8053031930312793,0.8048068327265917
177,0.8928336352080547,0.5791745000933481,0.9094018259897011,0.5854633733272794,0.7407679385374839,0.6208757478108833,0.8088441052538886,0.8084047896231623
178,0.7850726297751993,0.4838331692684932,0.8054981200297285,0.5314997858659157,0.6156633420934166,0.6688157914062548,0.7152248986608831,0.7038884314639382
179,0.7237473730721642,0.45716582662740224,0.7469197461115293,0.5001668223742117,0.5071235049576566,0.534400415189109,0.6623348761047888,0.6437705892028354
180,0.7460947214686166,0.46591736411185886,0.7679299018866066,0.5117120498252966,0.558508733341881,0.7867989338741586,0.6827978069791799,0.6658255451383699
181,0.6756811415550656,0.4311082514721252,0.7032447554752161,0.47828076169736533,0.44454915020263625,0.6161114442650635,0.6174370938600492,0.5977354555472295
182,0.7390403971878585,0.46308700142486325,0.7611898046337316,0.508066711695189,0.5454778516914054,0.57890154225439,0.6762656279195697,0.6588404278757168
183,0.7864525599822363,0.4843615723743525,0.8068939480742925,0.5322098048692894,0.6175809203122453,0.6340484518241283,0.7162408197367771,0.7052650127505261
184,0.8249607721462586,0.4986658168531072,0.8434619207665113,0.5504744078588616,0.663902217530964,0.8080358302555144,0.7440713977231908,0.7412479494398797
185,1.0586040582811558,0.8214733905811813,1.0699216155347429,0.6701393274521048,0.9093740103506691,0.974431672814478,0.968255924112623,0.9670007429585465
186,0.7229943113872505,0.45688440221919147,0.7462671385309171,0.4998137547489883,0.504766332489633,0.5458297265680561,0.661635861745514,0.6430825998371856
187,0.8458605241453492,0.530010585754888,0.8633221475171642,0.561319104632934,0.6877203187702658,0.8724253585080911,0.7623508807142937,0.7613885982996343
188,0.918217378826923,0.5939782673604224,0.9324953691305382,0.5969518896281139,0.7662976790945871,0.8729977230004341,0.8321936951283696,0.831933393886079
189,0.9516570934985418,0.6325419691243102,0.9643341482293616,0.6139853568542692,0.8003018064554669,0.8343206964511684,0.8637654876335281,0.8632900033611377
190,0.6648716598309999,0.4263211363090451,0.693538433237629,0.4731048587556901,0.4364418184733271,0.6397494021730163,0.6073204970369482,0.587433100731693
191,0.7223679631946229,0.45665033152753975,0.7457243415903738,0.4995423938744514,0.502807163943104,0.5553358914262492,0.6610544666362909,0.6425103746073617
192,0.7059133642739437,0.45067881166494994,0.7314141103748864,0.49238826943599223,0.47483774308466337,0.7330748724347635,0.6461908980458795,0.6274242996233642
193,0.9859946743110128,0.6939367189974215,0.999181534698109,0.632130544380894,0.835830895846478,0.9286039080341002,0.8976264843543662,0.8967257871640829
194,0.8719150507848589,0.5623981182341834,0.8885999701993768,0.5747907457009869,0.7170685313737728,0.8627573393136057,0.7878420569351305,0.7875608307503348
195,0.7418686170296536,0.464217021739478,0.7638922316021842,0.5095282007364207,0.5507266971378547,0.63973073529787,0.6789155111309818,0.6617411261342165
196,0.7441443466274735,0.46513264498522155,0.7660667418531809,0.5107041891864238,0.5549468491112921,0.7297643290309492,0.6810275976838824,0.6639421140987393
197,0.6160486204927789,0.39369212090906486,0.650726444978716,0.4495886992786834,0.40746385012242614,0.6742948004585156,0.561721668430227,0.5404507926118441
198,0.8952691316857612,0.5807090007634423,0.9118717424880705,0.5866923104471422,0.743468095431975,0.5930662705586127,0.8113210771974493,0.8109216659891005
199,0.777164670298482,0.4808119678480841,0.7976323155118707,0.5274308833390011,0.6048282942295008,0.7390618150534332,0.7092522143213846,0.6958290628168498
200,0.7666572765844072,0.47690590051480247,0.7875701959635993,0.5221011598440317,0.5899985686399628,0.7333217655237521,0.7016173555141285,0.6856823202270468
201,1.048210952584117,0.810054542322666,1.0595250083106378,0.6644989683203164,0.8986379335190504,0.9964507393292679,0.9579774278985103,0.9564912203236423
202,0.8472526866698218,0.5321765673624081,0.8646705965866075,0.5620415467686569,0.6892872377869337,0.8759187830005911,0.7637211622372527,0.762793337937471
203,0.6944342053179221,0.44439550209710293,0.7209976970700689,0.487173965412544,0.4607012895860347,0.6806179125217746,0.6354359946754506,0.6164329177597685
204,0.8192415264907542,0.49659258810658163,0.8382278319672296,0.5478484147296869,0.6573245652404374,0.6985101125975787,0.7400568020731189,0.7361031728745208
205,0.7066315027288682,0.45092985563725635,0.7320395949108228,0.49270096838103644,0.47549496279856507,0.731289205992844,0.6468406693734363,0.6280836954408309
206,0.8568085857678921,0.5437356055311453,0.8739378461566115,0.5670004391621843,0.7000422571413016,0.8881879289180047,0.7730027899181746,0.7724355672047092
207,0.8755796261490812,0.5649184828226212,0.8921567558864283,0.5766604060699487,0.7212414262607023,0.8559763810599645,0.7914594009868718,0.7910784701066276
208,0.8073928052636526,0.4923136374781816,0.8273811506975074,0.5425390619897941,0.6437353276165881,0.7449384763686621,0.7315805024724955,0.7254370169062763
209,0.9673430243728675,0.6610732153990808,0.9802378955640365,0.6222743553949277,0.8163849738660395,1.0111576660996233,0.8791614624642266,0.8785639796009374
210,0.8756287146543145,0.5649506301714166,0.8922044005042785,0.576685450945189,0.7212967478350557,0.8558855473148139,0.7915078568091065,0.7911255903431587
211,0.8269728007182394,0.49941544621538264,0.8453024700687726,0.5515180446700532,0.6661844343245934,0.8180686312080224,0.7455319377993987,0.7430570739617457
212,0.7565913849848848,0.4716416862439733,0.7779527902475911,0.5170164950540775,0.5752031911258406,0.7527902153750944,0.6926006405229042,0.6759619258289191
213,0.745268958487036,0.46558512438437366,0.7671413335003402,0.5112853349248494,0.5569943689775915,0.7742568062427638,0.6820483237132613,0.6650281252793364
