,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
189,0.6595229255819354,0.42154688483812713,0.6888579243624324,0.4705277115498246,0.4330125123470113,0.5964410328124526,0.6023126745438042,0.5823239370874088
190,0.44795900828086455,0.33426181653410436,0.5149889788725203,0.38163902667841954,0.3356856856620295,0.35295083478449607,0.3951058933107088,0.379074526725322
191,0.48809025988636856,0.3508700989823234,0.552088101319961,0.3985978237712817,0.3529454832782548,0.5509713366293437,0.4444371611987995,0.42626455506433203
192,0.49160378690367357,0.35232981942974645,0.5553499389071055,0.40009671823661597,0.35449842077728966,0.5621267791321284,0.44928133658599667,0.4303021922322796
193,0.6948428874248722,0.44470739455274966,0.721384583696558,0.48736777338322096,0.461284387902575,0.6883357269952188,0.6358373528850464,0.6168417661455161
194,0.6204795113209565,0.3951930440816826,0.6547416844299111,0.45172653878516283,0.40980918111397363,0.6737481217586313,0.5658295268367901,0.5446936790300403
195,0.5065701272444137,0.35796986787622953,0.567937796111137,0.40693460704721396,0.3605737493677922,0.5691933236995929,0.4642657908196636,0.44544153387265184
196,0.5137110395264111,0.3602989989392974,0.5731248514543476,0.40975127840097525,0.3634176626154175,0.5532475898643453,0.4707869858107627,0.45166472075524755
197,0.417068198320857,0.32170666863416186,0.48843360945462255,0.3684489012766,0.3234953855843352,0.39838535657134433,0.3682845945044948,0.3494477736950406
198,0.6464299215845208,0.40986356141601415,0.6774040034070545,0.46422103824282934,0.42419459596401765,0.5723182436865424,0.5899202816406326,0.5698210323627035
199,0.5127361782076074,0.3599861001413902,0.572439370851733,0.4093790491785765,0.36304183331771844,0.5553548531409598,0.469968691825688,0.4508171502693638
200,0.5505339482544351,0.3722755032740674,0.599043450518856,0.4238334612041559,0.37722543731942976,0.5736736586279384,0.503859740767458,0.4829670395770514
201,0.7168180497316424,0.45457769546810456,0.740911877938046,0.49713649537386995,0.491874958410075,0.6396180040102257,0.6560283462271174,0.6374369983338737
202,0.6095963320165922,0.3914966600709692,0.6451775495774146,0.4468595241162395,0.4035667918627559,0.6665647371767632,0.5556153125512278,0.5343155999804069
203,0.4812151372869109,0.3480147986319466,0.5457310841153368,0.3956965239114382,0.3499078448092347,0.5270044815293977,0.4349250659608853,0.4183666956894859
204,0.5651913472906285,0.3770793166434675,0.6102271660566941,0.42948186879700073,0.3831890544898495,0.5950739936655794,0.5161410431740563,0.4949871806116171
205,0.47555875874267295,0.34566584610755546,0.5405107332191974,0.3933097292511512,0.3474088892968836,0.5693099855494839,0.427074480088321,0.41186941188766735
206,0.6074348666834708,0.39076119814776406,0.643334149641206,0.4459452721382924,0.4022413999790599,0.6639752274442072,0.5536172316231127,0.532260359233838
207,0.6063058929828318,0.3903770526533181,0.642371307436037,0.44546774126002986,0.4015491230515499,0.6626226781616413,0.5525735966477912,0.531186868618096
208,0.5717667753437019,0.37923434627136277,0.6152812046959195,0.43201579024169035,0.38605644113523413,0.6638183540225757,0.521603939326976,0.5004020892106489
209,0.6773711609617417,0.43181353958456675,0.7048446442294105,0.4790822140390325,0.4460467955683852,0.6251800434620663,0.6190174141975822,0.5993629310333479
210,0.6282519603462883,0.3977282483424029,0.6615259502125262,0.4554674953712681,0.41377067176922133,0.6680240063337474,0.5729252764506138,0.5521554172375339
211,0.5924221753353163,0.3859048634635762,0.631161980335653,0.4399083673706826,0.39506376622692185,0.6634741611588459,0.5396919482764093,0.5186893821281539
212,0.5333372730001162,0.366677731149788,0.586931570495109,0.41725150305165914,0.3707754831547282,0.6322754443063258,0.48823306573374436,0.46856234449478973
213,0.5258545401235709,0.36424519259700894,0.5816682953116462,0.4143912817701815,0.36797262483521176,0.6465627010260964,0.4815819174256991,0.46223006510085163
214,0.7078995156790869,0.45137232120349025,0.7331440093677982,0.4932530991144856,0.476676353708671,0.7281362649999241,0.6479946036094032,0.6292479868530692
215,0.5503003237836271,0.37219893523129843,0.5988777805117386,0.4237434311632512,0.37713721286952767,0.5763860486142274,0.5036679124712828,0.48277000774284196
216,0.5400486144875134,0.3688597501977462,0.5916527974996475,0.4198171591274611,0.37328968389984113,0.6194595872791093,0.4945650858370725,0.47417731387040907
217,0.6415186005655902,0.4055180063322654,0.6731105548733254,0.4618554383693589,0.42088704206603056,0.6035371439711534,0.5852319149668338,0.5651312587855675
218,0.5246779934687066,0.3638628165946553,0.580840949688844,0.4139416773936305,0.3675320374668611,0.6346195296297297,0.48049180919890366,0.46120631044388805
219,0.6474626129452661,0.4107850279664379,0.6783073769293182,0.46471844709533516,0.42489006716667066,0.5657539225005261,0.5909060929409693,0.5708071394891353
220,0.5093490688752761,0.3588799982254032,0.5699698138807582,0.40803803198936683,0.36168784626324946,0.5629466167803608,0.46689396368549146,0.4478829766899817
221,0.5606708433209409,0.37559776747144935,0.6067525935197936,0.4277398374254854,0.3812177710070909,0.5052006202191197,0.5123031331765523,0.491415174258682
222,0.5158882929584231,0.36100617633384446,0.5746561256926138,0.41058278992269515,0.3642405139217432,0.5485402386184928,0.47261494781857877,0.45355808264645014
223,0.5294479266251637,0.3654132108016295,0.5841955322276611,0.4157646579586872,0.36931845737645863,0.6397024702093166,0.4847699959901508,0.46530836601261244
224,0.5759318354833439,0.38059940234534717,0.6184825742053326,0.43361473342531365,0.3878727240791335,0.7073629556571883,0.5252557816448686,0.5041426214146627
225,0.6558402221457434,0.418260336605787,0.6856359076203458,0.46875362850340124,0.43053201031395105,0.5843223768057549,0.5988596950396515,0.5788068385754972
226,0.5205446404645806,0.3625194827017751,0.5779329372446869,0.4123621619593709,0.36598419989066067,0.5883840274751626,0.47666212501645383,0.4576097345075641
227,0.602165346800877,0.38896818709742137,0.6388400536839072,0.44371638190273377,0.3992519572712463,0.6576621615750604,0.5486304122574476,0.5272498083766933
228,0.6559803571703458,0.4183853785521249,0.685758494363665,0.46882112631003825,0.43062638495268507,0.5847834503172178,0.5989947334719985,0.578940652173321
229,0.5949320534742706,0.38667544534583853,0.6330934067600364,0.4408662769344552,0.3961294200443547,0.6557800999406753,0.5419477042770329,0.5208427652374953
230,0.5593173633552992,0.37515417818674,0.605712274929345,0.42721825740328523,0.38062755081960625,0.4716978378475611,0.5111166087989959,0.4903456830983463
231,0.646545348885287,0.4099665567548974,0.6775049764288327,0.46427663526184626,0.42427233106158335,0.5715845279756666,0.5900304690032738,0.5699312527907976
232,0.5120574838204818,0.35976703040067864,0.5719502611255096,0.40911345313929304,0.3627736685232613,0.5568584448697045,0.4693848160085109,0.4502123848438729
233,0.455859002073576,0.33751709084893017,0.522286164553037,0.3849971183360539,0.33878843203782794,0.4365229963812524,0.4008530518479296,0.3882863021380266
234,0.537748390993263,0.3681118920402614,0.5900346594123629,0.4189378144547441,0.3724279748608911,0.6238520527032453,0.4923948697282516,0.4722528574109143
235,0.48803771833215764,0.35084827021008297,0.5520393235489154,0.3985756433327743,0.3529222605310296,0.5506467971495299,0.44436472102615704,0.4262041759264744
236,0.461991059178752,0.3400438685294318,0.5279609644368657,0.3875846327749733,0.34136669196467184,0.5651220983712838,0.40882915415189147,0.395603840562844
237,0.5789992188995436,0.3816047060440067,0.6208402419011332,0.434785418114953,0.3892103365011528,0.7046223933948119,0.5279788220649232,0.5068973586971208
238,0.6708531089361032,0.42916619521412763,0.698773093644531,0.47598686300761955,0.4402706900566104,0.6707134587217323,0.6129295352785685,0.5931466398392446
239,0.554380179125421,0.37353606629989605,0.6019187366461107,0.42531565320847164,0.3786779033287277,0.5290187555548691,0.5070178684761214,0.4862108347183854
240,0.6731685947074394,0.43008392154483205,0.7008662056017501,0.4770892448741715,0.44232260527202194,0.6445267699524508,0.6150913242685374,0.5953584146575275
241,0.56503731351383,0.3770288336406853,0.6101087718391007,0.42942251000133214,0.383121884049999,0.5934636112883533,0.5160130711971905,0.49486546638838447
242,0.5142747322009015,0.36048204910056997,0.5735212159287051,0.4099665119750748,0.36363497785594,0.5520291100156338,0.4712601467784502,0.45215481023237786
243,0.5874085303595364,0.38436077229554366,0.627303849244266,0.4379948806570767,0.3928774357656629,0.6788435493259906,0.5351859288153119,0.5143878591818745
244,0.5363848605792634,0.36766857540357945,0.5890754567515877,0.4184165550168527,0.3719171695041232,0.6264558258640792,0.4911084053143707,0.4711120748219626
245,0.513278164302086,0.3601584296482468,0.572820472191468,0.40958599457543177,0.36325078022054613,0.5541832943035118,0.4704236323926703,0.45128836746567563
246,0.5481662521672308,0.37149951497694167,0.5973644473465309,0.4229210406223399,0.3763313157228937,0.601162710332598,0.5019156331801846,0.48097019609015457
247,0.5809004842144411,0.38222782640225905,0.6223016020266415,0.43551104706089383,0.3900394327560684,0.6987940420108283,0.529666652244342,0.5086048356363038
248,0.5524485122906513,0.37290298215289436,0.600434604212932,0.4245712618202441,0.3779484410283869,0.5514454891986514,0.5054317830955456,0.4845817251554184
249,0.5469100088328716,0.37109055505028415,0.5964795821794204,0.42244017840366666,0.3758600974018227,0.6119334052611832,0.5008910531713736,0.4799178233044146
250,0.6010403011510521,0.38858537816468747,0.6378805615063836,0.443240512502993,0.3987306010642408,0.6563143182323299,0.5474945160174658,0.5261800527688482
251,0.47669482431097304,0.3461376257212537,0.5415592240267282,0.39378910933700423,0.3479107965317145,0.5579868660712849,0.4286512451918313,0.4131743705917197
252,0.5118268084347377,0.3596914819735215,0.5717815866641099,0.4090218596450851,0.3626811891677175,0.5573769737629426,0.46918346049724935,0.4500038253388202
253,0.6497174146014002,0.41279697885800704,0.6802798230942952,0.4658045008254602,0.42640857470836624,0.5641770606544902,0.5929854818026282,0.5729602280752529
254,0.48652880473868,0.35022143181199117,0.5506386135351791,0.3979387064317971,0.3522553925317833,0.5413272712777336,0.44228451783030115,0.424470319269948
255,0.5296852358846863,0.3654903657676684,0.5843624721586107,0.41585537811421536,0.3694073581004397,0.6392493087144069,0.4849728036059141,0.4655069081710278
256,0.5925463441151639,0.3859429857176442,0.6312575319318676,0.43995575710642,0.39511791325708234,0.6630935202907874,0.539803545116863,0.5187959143733181
257,0.5840727759576477,0.38326751273746923,0.6247399048893074,0.4367217706226203,0.3914227931861903,0.689069344028361,0.5323442740349773,0.5114537883592315
258,0.49267503093716036,0.3527748755833378,0.5563444450077336,0.40063629595861716,0.354971898004596,0.5633295389717086,0.45059144642176074,0.43150586341502944
259,0.46345857557459735,0.3406485738691232,0.5293196864972813,0.38820387356129854,0.34202487360178313,0.5429996816155715,0.41073798518611776,0.3974461885340647
260,0.4226448402615949,0.3239050870566087,0.49275264205455904,0.37080229328706615,0.32567979043882733,0.43290751440280417,0.37381430302476154,0.35319444617763174
261,0.6416934521739202,0.40563722788125633,0.6732632878384893,0.4619396578575472,0.42100479676308117,0.6024256965817376,0.5853988290109768,0.5652982229179274
262,0.5266879181391075,0.3645160392758999,0.5822543253262175,0.4147097480218659,0.3682847041099166,0.6449719118365104,0.4823540688971344,0.46295521664574707
263,0.47955767325609633,0.3473264952786932,0.5442013873719325,0.3949971318415075,0.3491755867321039,0.5352653646948047,0.4326246428893332,0.41646282484433567
264,0.4353615708101957,0.32907294651152297,0.5032508942930325,0.37624615190189875,0.3307062755375013,0.4772124346350637,0.38660021573297465,0.36553892052337644
265,0.47794664500600187,0.346657475543658,0.5427145468602321,0.39431733405307734,0.34846384371585404,0.5455100199361564,0.43038866884311633,0.4146122931531224
266,0.5865611965765813,0.38408306727128555,0.6266525672828769,0.43767149079929707,0.3925079338026243,0.6814410610924381,0.5344366761775113,0.5136608779679774
267,0.5728449896664425,0.3795877200429214,0.616109947221047,0.43243129328914404,0.38652662457043196,0.6750907994582638,0.5225154636639122,0.5013704054562308
268,0.5341082954310209,0.3669284091452076,0.587473961599589,0.41754625461334693,0.3710643233476941,0.6308031137360803,0.4889605103946621,0.46920741185510434
269,0.5099955363324434,0.359091722590531,0.5704425238311428,0.40829472263324607,0.36194701953232633,0.5614934402570042,0.4675053576819316,0.4484509315230056
270,0.4993101322171089,0.35553147684507885,0.5624951214533582,0.4039783475565415,0.3579045345082509,0.5707792265327137,0.45786423551975597,0.4389005012895172
271,0.5922185512074869,0.3858423468571874,0.6310052854686683,0.4398306530400803,0.39497497062303066,0.6640983733389906,0.5395089408462499,0.5185146801174403
272,0.5213729469514061,0.36278868114099255,0.5785158413902857,0.41267869018208314,0.36629438000439385,0.5976494268538358,0.47742957755381243,0.45833047313681813
273,0.5002833904252058,0.35591090056547925,0.5633413496977333,0.4044383537491867,0.3583081880464838,0.5718046153727493,0.45885957098284275,0.43991831298839884
274,0.47169460706896604,0.3440611605728805,0.5369444535766859,0.3916791918836091,0.34570172930926074,0.5230892813703196,0.42188330801366053,0.40743079628211826
275,0.5659503652900455,0.3773280770684385,0.6108105662955771,0.42977436564589094,0.3835200440554821,0.6030093260041298,0.5167716388517132,0.49558694053530916
276,0.5800189770675407,0.381938921405742,0.6216240535620813,0.43517461474035835,0.38965502860770995,0.7014963126299631,0.5288841026684077,0.5078131769902097
277,0.5284183351296257,0.3650784657645757,0.5834712455583706,0.4153710589023613,0.36893275211766574,0.6416685596160364,0.483890093550441,0.4644469697138694
278,0.564030653835041,0.37669891117548787,0.6093350280049221,0.4290345814091554,0.3826829038807828,0.582939250720955,0.5151767336626346,0.49407002526235294
279,0.48539128088789313,0.3497490466100525,0.5495853054725691,0.3974587110015454,0.3517528410361359,0.5343040797752299,0.4407136696604854,0.42316368548790906
280,0.6288061670186599,0.3979090797193666,0.662009859198546,0.4557343308058357,0.4140532374863577,0.6676157158893762,0.5734483978922258,0.5527058711746388
281,0.5067654918822939,0.35803385169082846,0.5680806506465903,0.4070121798223517,0.3606520724006071,0.5687541688711262,0.4644505561398553,0.44561317173169
282,0.7083445019867468,0.45152759652504815,0.7335315837307026,0.4934468594513819,0.4771012114877521,0.7270297971436874,0.6483995560468819,0.6296565739550248
283,0.4652058700856705,0.3413685646807084,0.5309374453209368,0.3889411709639319,0.3428085358252985,0.5166596846803688,0.4130896315661092,0.3996597859498273
284,0.43968858242609793,0.3308646622584226,0.5073172496835162,0.3781134261002708,0.33243038826660165,0.43418705598922597,0.3895341208267514,0.3698004905338459
285,0.6771019723555097,0.43170210686942634,0.7045898117569743,0.47895455761215194,0.44580824856292267,0.6225809006556382,0.6187636130807809,0.5990842669035522
286,0.6109260694575934,0.3919491175963018,0.6463116126023236,0.4474219736114761,0.4043821753827884,0.6681578083181096,0.5568445356063244,0.5355799878607513
287,0.482887578063647,0.34870932145316236,0.5472746031070893,0.3964022356463125,0.3506467195265859,0.5188459560727058,0.4372462755178239,0.42028776979780513
288,0.44407564759978224,0.3326625956556043,0.5113977162273927,0.3799871801534782,0.3341604840485468,0.39101236975476195,0.3924934133955107,0.3745463400736229
289,0.5947883575779607,0.38663132788350707,0.6329828284626676,0.44081143456134797,0.3960693354672797,0.656220601415966,0.5418185574171375,0.5207194794447736
290,0.4281995689652027,0.3261279814431609,0.4970690460276953,0.3731554688991773,0.32785255115612655,0.5017906786124046,0.37937382208583303,0.3584852365985683
291,0.6332218684544908,0.3993498732188128,0.6658654562364468,0.4578603709101702,0.41649587002235033,0.6581895714085289,0.5775524190896407,0.5570916722874867
292,0.3949612780637952,0.31155814679301563,0.4692720332315091,0.35802800798657525,0.31440078180953057,0.41413253355120677,0.34655548808005426,0.33275362653689367
293,0.5294478491840675,0.3654131856236606,0.5841954777501774,0.415764628353992,0.3693184283654982,0.6397026180894418,0.4847699298079709,0.4653083012223785
294,0.5999767291994603,0.38822425987009274,0.6369754358700777,0.4427916067137343,0.3982387858314937,0.6550428461017509,0.546481612661541,0.5251709114252034
295,0.5263961926964722,0.3644212289187597,0.5820491844871132,0.4145982683493703,0.3681754602099657,0.6455287703950754,0.4820837759141346,0.4627013760698395
296,0.5560029381859068,0.37406790906755416,0.6031654518513663,0.42594100321606676,0.37929071167427364,0.5101784542345336,0.508350310683911,0.4875794207790063
297,0.5120577345556003,0.359767112518863,0.5719504444680492,0.40911355269783756,0.3627737690447023,0.5568578812490861,0.46938503487407246,0.4502126115398946
298,0.4330756273532447,0.32812639003053534,0.5011026545091708,0.3752596781840065,0.32979543346865914,0.49994257532542485,0.385050245049331,0.36328754961279963
299,0.4903625120449764,0.3518141227286287,0.5541975820388834,0.3995570559453972,0.35394979193078135,0.5607331139136985,0.4475699641987541,0.4288757573477805
300,0.4535210906932609,0.3365537302354446,0.5201266472300624,0.3840049430222482,0.33787021029581815,0.37107971035218346,0.3990532005668205,0.3855601842276383
301,0.5001298729509733,0.35586062210303304,0.5632292137064441,0.4043773970855982,0.35825469882540417,0.5716687383268122,0.4587276763910937,0.4397834400099104
302,0.48578274332539295,0.3499116111685555,0.5499465916330382,0.39762389451043195,0.3519257868898157,0.5367210099017478,0.4412557338680837,0.4236133446707763
303,0.5691816947193751,0.3783871124044636,0.613294247002001,0.43101959787560223,0.38492914940614703,0.6367920201388753,0.5194562423430479,0.49814026851099263
304,0.49769138127080526,0.3548589549478608,0.5609951967154269,0.4031629946390082,0.35718906568341147,0.5689617427777203,0.45610002084889323,0.4370964478844737
305,0.5109317367464005,0.35939833731038984,0.5711270923215203,0.40866645656106276,0.3623223487451214,0.5593889809410175,0.46839076545646424,0.4491945681755376
306,0.4856286919440107,0.3498476374832101,0.5498044154578478,0.39755889019510593,0.351857727875434,0.5357698805237363,0.4410424164920624,0.4234363912478267
307,0.5085179670616498,0.35860780431696204,0.5693620955915732,0.40770802920685467,0.3613546518052996,0.5648148278259283,0.4661079524893386,0.4471528111007471
308,0.49199538955148886,0.35249251360840683,0.5557134893308189,0.4002939656032594,0.3546715045286082,0.562566458535833,0.44982124759244874,0.43074842178459893
309,0.4627161839832121,0.340342663720028,0.5286323321102788,0.3878906101769083,0.3416919107031206,0.5541910360883796,0.40977234002317736,0.3965141760222371
310,0.4939513448530839,0.35330512951655885,0.5575293309310382,0.4012791658685394,0.3555360137011071,0.564762544965472,0.45196396328783284,0.4329282801686282
311,0.46720603474211975,0.3421971687598152,0.532789327760462,0.3897851707571514,0.3437056104009563,0.4865077380068685,0.4158461498975787,0.40225183211213744
312,0.533905544355946,0.3668624898787482,0.5873313323126363,0.41746874558946273,0.3709883688004574,0.6311902835433618,0.48876921870048207,0.46903778241819405
313,0.5465364546001253,0.37096910355614854,0.5962167980051066,0.4222973736173675,0.37572015662663255,0.6131517244034856,0.5005867769701605,0.4796052933011439
314,0.6404566767839162,0.40506655752637144,0.6721829639320599,0.4613439493516628,0.42017188414214374,0.6102872815659368,0.5842181982806458,0.5641172378993271
315,0.4075296880334601,0.31786979207611554,0.4806385864026584,0.3642128401926019,0.3195897716390453,0.46643044030189773,0.3560427352324215,0.3426022361836793
316,0.6706069869358458,0.42906905256607314,0.6985574759851624,0.4758682755819351,0.44005258399721314,0.6734969438546612,0.6126997503077722,0.5929115416800874
317,0.4402418398680433,0.33109375340927133,0.5078371792749026,0.3783521782549,0.33265083560596675,0.4286857740326798,0.38990925382180225,0.3703453805253585
318,0.5429170056550131,0.3697923333744826,0.5936706244668803,0.42091370670151773,0.374364239742983,0.6139821590824013,0.4972713570901329,0.4765771215084278
319,0.4970212500581735,0.3545805440437416,0.5603742572276189,0.40282545448769747,0.3568928755917332,0.5682093400715141,0.4553696705010348,0.4363496050803136
320,0.602835546784905,0.38919622988007996,0.6394116319502217,0.4439998616567824,0.39956253393243535,0.6584650841826107,0.5493070760372781,0.527887071576994
321,0.5822385047102021,0.38266634900304214,0.623330038081461,0.4360217103514817,0.39062291143910305,0.6946923243035932,0.5308019169837042,0.5098064770499268
322,0.5019792624218311,0.3564663151000276,0.5645808638194278,0.40511172789961614,0.35889907108832353,0.573305617641976,0.4603165800026442,0.4414082235569725
323,0.48507522900707,0.3496177981694661,0.5492936167699166,0.39732534812004405,0.3516132111327278,0.5323527423309998,0.44027602763937074,0.4228006477686785
324,0.45786439632936593,0.33834343433517383,0.5241402317586943,0.38584332483798006,0.3395760566768422,0.4926583961178527,0.4034615125112296,0.3906246889751543
325,0.45767659269788685,0.3382660479024972,0.5239663509503849,0.3857640782491438,0.33950229623446426,0.4874013590566192,0.40321723217397265,0.3904057008442429
326,0.44193279459061197,0.33178798379892493,0.5094127570372181,0.3790756850369156,0.3333188720697873,0.412014867705054,0.39105183716620173,0.37204766967199215
327,0.5239289811279453,0.36361938864099974,0.5803142454744452,0.41365545055757214,0.3672515510325035,0.6262411110285352,0.4797978252321314,0.4605545684421517
328,0.4827069900643798,0.34863432777417924,0.5471079359159821,0.39632603380285514,0.3505669367870284,0.5195690130875287,0.43699563430194416,0.4200803346918861
329,0.5273022253487749,0.3647156882520612,0.582686305119686,0.41494449877218365,0.3685147468334645,0.6437992947887775,0.48292324423775523,0.4634897469715128
330,0.5211142489171393,0.3627046046449601,0.5783337878158772,0.41257983157079847,0.36619750404486956,0.5947556421931057,0.47718988552439395,0.4581053708714445
331,0.6700600369660309,0.4288557383408162,0.698078314950555,0.47560474209516623,0.4396943245729263,0.6796826042500785,0.6121891056571134,0.5923890896809985
332,0.5756689176453644,0.38051323369959894,0.6182804889720424,0.4335143893059805,0.3877580719087545,0.7046142192323565,0.5250223788377106,0.5039065017412367
333,0.5649988610172129,0.37701623122624045,0.610079216287415,0.4294076918624985,0.3831051158374367,0.5930616006112152,0.515981124684485,0.494835082041169
334,0.44343622945012295,0.332401615227794,0.5108054129162936,0.3797151939190695,0.3339093506428086,0.3972794250871269,0.3920632532299782,0.3738007475397528
335,0.45700196190281117,0.3379880592917687,0.5233419109647617,0.38547940755980475,0.3392373329560938,0.46851695802333754,0.4023397249775079,0.38961904866022934
336,0.49538129012801246,0.35389921071935837,0.5588546803748101,0.4019994187613567,0.3561680326461919,0.5663680435220267,0.45350169157153536,0.43452191484612535
337,0.6126424998655889,0.3925331515798998,0.6477754656913,0.44814798566981084,0.40543467569210445,0.6702141509198856,0.5584312216429212,0.5372120647944432
338,0.4410652594543185,0.33143389674160423,0.5086091452942683,0.37870666577297446,0.3329781450299134,0.42051773973772855,0.3904682142927624,0.3711544065256264
339,0.5973216299418695,0.3874090922522894,0.6349322574440495,0.4417782726668984,0.39712859048088767,0.6544477830710703,0.5440953390056191,0.5228929339384948
340,0.48066371648575384,0.34778580736611286,0.5452221701430915,0.39546384354652275,0.3496642302703739,0.5297527902278952,0.4341597394684047,0.41773329794014447
341,0.49506371862804094,0.3537672733214832,0.5585604205629736,0.40183946033809304,0.3560276697890113,0.5660114840132492,0.45316018292350135,0.43416799014438123
342,0.4562849067452416,0.33769258928280443,0.5226795706180155,0.38517683526768653,0.3389557073814701,0.44844500569419155,0.4014070354744159,0.3887829276146473
343,0.5669171652932476,0.37764493593060444,0.6115536729850806,0.43014693382564545,0.3839416423750993,0.6131169642106227,0.5175748607827428,0.49635088539115135
344,0.4842734338234193,0.3492848326852873,0.5485536287771124,0.3969870184895191,0.3512589826315252,0.5274023748141632,0.4391657692103456,0.4218796537407211
345,0.4330718804467374,0.328124838522939,0.5010991333137533,0.3752580612477776,0.3297939405008149,0.4999798324639634,0.3850477044811369,0.3632838593744038
346,0.5869502984870687,0.38421059146265435,0.6269516407537337,0.43781999380251213,0.3926776118240125,0.680248264568601,0.5347740923679745,0.5139947130928197
347,0.6109060636159245,0.39194231039261285,0.6462945506736905,0.44741351158340836,0.4043699079733749,0.6681338406324308,0.5568260419991966,0.5355609652003657
348,0.5580788187561191,0.3747482577987197,0.6047602985393463,0.42674096912718584,0.380087451191911,0.48607739302332253,0.5100548094954915,0.48936701142670735
349,0.6885918898548389,0.43993684318971327,0.7154669589194178,0.484403383376533,0.45578715480956955,0.5702878881027861,0.6298110571439012,0.6105882252579719
350,0.6006930885703344,0.38846723533423694,0.6375844421843023,0.4430936492691373,0.3985696996518086,0.655898345631124,0.5471658951605669,0.5258499038496508
351,0.5583770567177663,0.3748460022555559,0.6049895317040442,0.42685589876530805,0.38021750562205175,0.4826148376758169,0.5102996917196859,0.4896026727381086
352,0.499408508591658,0.3555723480280143,0.5625862764010365,0.40402789901112945,0.35794801570543666,0.5708896804991048,0.4579714521633309,0.4390101390530574
353,0.42160539662886154,0.3234969999576014,0.4919515849224095,0.37036558066261915,0.32527655999981386,0.4198314082420098,0.372994989090361,0.35245148229501283
354,0.5403447045869391,0.3689560162330942,0.5918610879846138,0.41993035041179705,0.37340060508452455,0.6188941789492635,0.49484444108452597,0.47442503436620287
355,0.46604154755830957,0.3417135863601156,0.5317111698399144,0.3892937977398483,0.34318333747562135,0.5040620705239468,0.41424131688616367,0.4007427540839251
356,0.4474606679720622,0.3340564702452524,0.514528664363315,0.38142705004917077,0.33548996100355233,0.3578351601532341,0.39477064141046153,0.3784934377872497
357,0.46731095060736294,0.3422407376943525,0.5328864656875049,0.38982944159669725,0.34375266520466424,0.48492615942841344,0.41599073924669683,0.4023877943015465
358,0.4132628342399441,0.3201529872450695,0.4853232746971381,0.36675893563124157,0.32191894638527696,0.4602345398003748,0.3634007363176365,0.34675795034017914
359,0.5774351163053971,0.38109208733625916,0.6196380334847803,0.43418846927891186,0.3885282688312965,0.7094171684574268,0.5265903048803809,0.505492678829932
360,0.5360345861382017,0.3675546927314125,0.588829049210972,0.41828264978351065,0.37178594979754653,0.6271247036384207,0.4907779281949074,0.4708190215980554
361,0.44402682218602374,0.33264266741713067,0.5113524884617272,0.3799664115211854,0.33414130772011397,0.3914909166490184,0.392460566739413,0.374489407276234
362,0.5032249963266431,0.35687430504165585,0.5654917693968192,0.4056063672423751,0.3593331150730483,0.5744082064114682,0.461386852723224,0.4425026647141494
363,0.4438276118185118,0.33256135911056295,0.5111679566958627,0.3798816743617168,0.3340630672477748,0.39344341423865176,0.392326550580018,0.37425711833860287
364,0.5130685602393574,0.3600907806838906,0.572673087618444,0.4095059619022955,0.36316997349843017,0.5546363751012593,0.47024769173273295,0.4511061320914093
365,0.4219459183309045,0.3236306892786571,0.49221401121420955,0.37050864770492653,0.3254086582792053,0.4241151402172212,0.37326339631001515,0.3526948772400572
366,0.4473254021699915,0.3340007325696657,0.5144037200026188,0.3813695126830995,0.33543683495204424,0.3591609252517167,0.39467964311796583,0.37833571131019283
367,0.5014670400556323,0.35629855730482024,0.5642063165678576,0.40490834149937094,0.35872060036032033,0.5728522538647903,0.4598765039773426,0.4409582099248246
368,0.5696221568239401,0.37853146937676135,0.6136327972039984,0.4311893353228562,0.3851212243777283,0.6413969348904973,0.5198221803043661,0.49848831232342694
369,0.532086842129794,0.366271185903607,0.5860519299637248,0.4167734800564298,0.3703070471152598,0.6346632446122056,0.48705330853861784,0.46751618538392153
370,0.6420969462946566,0.405997264141541,0.6736157401497642,0.462134005903069,0.4212765319126901,0.5998608789548429,0.5857840061112809,0.5656835156036765
371,0.5391040748536697,0.3685526575730499,0.5909883422585404,0.4194560742601573,0.3729358407440938,0.6212632631800619,0.49367393107149876,0.4733870752678808
372,0.5177600178887971,0.36161448429462356,0.5759733147267319,0.4112980490387839,0.36494142821013137,0.557235363672733,0.4741873451405661,0.45518673639010115
373,0.543161234307358,0.36987173800207823,0.5938424319826948,0.42100707204836385,0.37445573260783827,0.6135157844393764,0.4975017820713926,0.4767814527000593
374,0.6493716469926407,0.4124884517435148,0.6799773539205585,0.465637957484396,0.42617571576924534,0.5630394129752385,0.5926709282144943,0.5726300578849643
375,0.5967163351131008,0.38722325485196424,0.6344664649385561,0.4415472583812322,0.3968754942914614,0.6543565072092773,0.5435513295491634,0.5223736132431143
376,0.3941880564073981,0.3110419615068011,0.4684703393537706,0.3575920564887873,0.3140350244513956,0.41044620059670467,0.3461857860536842,0.33224279247955196
377,0.5925419942016661,0.3859416502087687,0.6312541845431067,0.4399540969366785,0.3951160163640176,0.663106855002233,0.5397996356268668,0.5187921823075624
378,0.49583629778032323,0.35408824696998087,0.55927628768581,0.402228602761316,0.35636914066162517,0.5668789121138639,0.4540176077938953,0.4350290083593967
