,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
24,0.997565330594107,0.7180491470300799,1.0110800739900239,0.6381143354898766,0.8480395497003508,0.969093062815872,0.9094495126908403,0.9088284899439383
25,0.8605684858252846,0.5492841536286153,0.8775871526600172,0.5689515836441086,0.7042819733436805,0.8834687205704304,0.7766511725522929,0.7762294350556792
26,0.9329444309775026,0.6036201218355326,0.9458128058598314,0.6041248303112847,0.7810719030143736,0.9214430563493035,0.8456852527983256,0.8453266695822018
27,0.7896838382091063,0.4855990771899325,0.8101629370482701,0.5338726488724479,0.6219059944041658,0.6582820303545313,0.7186200775604482,0.7084889263730995
28,0.9578295986597127,0.6450101254174208,0.9705951870835701,0.6172471260589836,0.8065858097264774,0.9292794664883962,0.8697870195941357,0.8693004019742083
29,0.7086908431014399,0.45164845019408717,0.7338332400616151,0.4935976667232211,0.47743188619450205,0.7261686126440633,0.64871473805626,0.6299745848913274
30,0.8465420914770037,0.5311993909786522,0.8639823138540512,0.5616727939113507,0.6884874424317172,0.8741356502073965,0.7630217356646329,0.7620763230658159
31,1.039704449040945,0.8007084935090116,1.051015638852959,0.6597680697731909,0.8899671611800415,1.0846869387314009,0.9496062515589953,0.9480035772386024
32,1.0608269431498778,0.823915662001486,1.0721452493125743,0.6713456914912757,0.9116747396555813,0.960376183613144,0.9704696126604166,0.9692485271650784
33,0.8539845611903141,0.5391599109810563,0.8711968873280728,0.5655349534079747,0.696864156443019,0.8917324806765171,0.7702625249989248,0.7695860297458192
34,0.7438098364444907,0.46499805724695503,0.7657471099326507,0.5105313302879093,0.5543293734699962,0.7165302638137594,0.6807239878224363,0.6636190854950005
35,0.8689981034668011,0.5582117857030959,0.8857688218562314,0.573302523940789,0.7137813941400858,0.8684412209838258,0.7849627050371628,0.7847352077831329
36,0.7060091175374728,0.4507124937985362,0.7314975095929513,0.49242996326854616,0.47492537372473065,0.7328367799218001,0.6462743663526287,0.6275122204150262
37,0.9974935977372553,0.7178935751838,1.0110062437087206,0.6380772855247345,0.8479640564050439,0.9687632301246984,0.9093747836575432,0.9087520977919636
38,0.9967139914400264,0.7162027908437684,1.0102038422046373,0.6376746194745548,0.8471435809492696,0.9651785458620759,0.9085626143462977,0.9079218533913949
39,0.8497099093229544,0.5343233407218841,0.8670506632395918,0.5633166860934624,0.6920529126529762,0.8820848172452134,0.7661146579275342,0.765272759699777
40,0.789377354104343,0.4854816954291195,0.8098528617443095,0.5337149221673954,0.6215131071616773,0.6524993782603354,0.7183943964404605,0.7081831266275453
41,0.7448023688270832,0.4653973954295427,0.76669549670165,0.5110442236559529,0.5561448744697395,0.7557973443082247,0.6816248351941748,0.6645775506360483
42,0.8781348453897682,0.5666651748686332,0.8946368160077955,0.5779640747555386,0.7241210973882288,0.8512481838534994,0.7939720995554281,0.7935312344440046
43,0.8115303793810948,0.4938078472777493,0.8311688124055991,0.5443930882645203,0.6484685832033048,0.7142830675434657,0.7345119034819056,0.7291616391689614
44,0.9308679151440282,0.600593254139083,0.9438989048622916,0.6030502699107269,0.7789402412897595,0.9101416313956308,0.8437358516517965,0.8434383485399186
45,0.9917522507889348,0.7054419319051126,1.0050970233199528,0.6351118842618017,0.8419217318741533,0.9423641154368582,0.9034649011908059,0.9026378306644253
46,0.8810867204826016,0.5686521625982406,0.897501864761509,0.579470116609413,0.7274477901985927,0.822921948042202,0.7968703670391042,0.7963647501912283
47,0.9162954157542309,0.5931025798534673,0.9308234319552192,0.5961213101271569,0.7644788385010188,0.8573866810070411,0.8305132565020041,0.8302323581844117
48,0.8556686104614346,0.5418885327972857,0.8728314020394605,0.5664088658504545,0.6987596023996065,0.8896187597646081,0.7718966259117066,0.7712852931016607
49,0.8397780383651172,0.5194013758746882,0.8574306498320341,0.5581626886683261,0.6809289247794421,0.8653250950970737,0.7564177709021263,0.7552511619573481
50,0.8567924512190384,0.5437094631356988,0.8739221861887503,0.5669920663768753,0.7000242760850304,0.888208180067363,0.7729871339148375,0.7724192868926658
51,0.7231460231384934,0.4569410979596169,0.7463986128057509,0.4998794827801049,0.5052408750758066,0.5435271783445322,0.6617766851265381,0.6432212021238114
52,0.6650630768945226,0.42649199415213995,0.693705936280959,0.47319708804348826,0.4365618146013015,0.641973128551636,0.6075051285491158,0.5876159441963906
53,1.0458960659622618,0.8075111890805111,1.0572093417834885,0.6632426747467457,0.896278344201671,1.0204625788027546,0.9556965396160739,0.9541504038190484
54,0.7990551419190286,0.48928047101297717,0.8196595075592569,0.5386954270630286,0.6339553757818914,0.7659795072223826,0.7258340152172087,0.7178393045671639
55,1.0815190113965112,0.8485491695022324,1.0928941624978576,0.6825760685597686,0.9335286913278324,1.0443958732388512,0.9910149648063474,0.9901737731010434
56,0.9899995253546352,0.7016406789813951,1.0032930492759693,0.6342066029291752,0.8400771236344995,0.9370409674992404,0.9016671556931696,0.9007712597006774
57,0.909563566343359,0.5899116032948022,0.9249752694770543,0.5932121303392395,0.758035974160985,0.8469251347385879,0.8245843568525948,0.824274326862768
58,0.9022463773763341,0.5850654414416547,0.9186200134829193,0.59004999510002,0.7509512544680823,0.8811492964470268,0.818116202133836,0.8177982400712982
59,1.1016171644729955,0.8730922527825312,1.1135807705369092,0.6936526429293007,0.9551257287725398,1.0727658686525317,1.011458231383161,1.0111105739594066
60,0.8602606048809358,0.5490434715767273,0.8772883277137857,0.568791813385196,0.7039350192148056,0.8838551548640152,0.7763524232574734,0.7759187726447481
61,0.8019204406190681,0.49034641239690624,0.8223741926629767,0.5400733544567127,0.6374724807687363,0.7646533827730109,0.7279011152066472,0.720510823294704
62,0.8163819325503993,0.49555989765387165,0.835610072342595,0.546567044982589,0.6540510264246354,0.6486747570449901,0.7380005375270238,0.7335289815850919
63,0.8579628905747317,0.545605895986736,0.8750581982867779,0.5675994485560365,0.7013400586252191,0.8867391125141292,0.7741228584166637,0.7736003002641101
64,0.8130093608270751,0.49434195458489005,0.832522717189154,0.5450558124557607,0.6501788125152437,0.6942825706833505,0.7355754031168655,0.7304930104177744
65,0.7890087612084384,0.4853405263359365,0.8094799498951823,0.5335252322550206,0.6210406015921481,0.6455448757322009,0.7181229811981216,0.7078153567757682
66,0.943795756967324,0.6191214434040486,0.9563696066746614,0.6098311496505675,0.7921508200869308,0.9439154391744784,0.8560536530724825,0.8556351266214073
67,0.8229521557966708,0.49793198523926174,0.8416244928729779,0.5495103483329866,0.6616238711750404,0.7738614887818434,0.7427020834361009,0.7394418930330948
68,0.9257159017900026,0.5976798744074262,0.9391523792740148,0.6003045559808411,0.773669079663627,0.9093439850322507,0.838901284745927,0.8387062631586669
69,0.8501356122127002,0.5346924301987844,0.8674629991956643,0.5635375983069756,0.6925320535159625,0.883153055238567,0.7665277346068435,0.7657023084863985
70,0.9458380786591989,0.6220510182504526,0.9584317547963288,0.6109103843902293,0.7942703305176294,0.9046858675890612,0.8580522142826862,0.8576238114655295
71,1.0836772347402708,0.8512002892742359,1.0950587875806814,0.6837701741800681,0.9358501625102184,1.0625322052179769,0.9931806274246656,0.9923566304147164
72,0.8177766701468983,0.49606358182371635,0.8368868577335382,0.5471920199260847,0.655637171191536,0.6687494460622693,0.739003459456013,0.734784516967679
