,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
379,0.5732494121648004,0.412107596326342,0.6054569113330796,0.37770981264289927,0.5170334635645865,0.6854985777674115,0.5818616558143909,0.5401148247656326
380,0.4874879413598518,0.2943642534896461,0.5250990232027006,0.3355425883189993,0.41708614680021455,0.5544941357969372,0.5052084164094666,0.4606379762895888
381,0.4505239579359661,0.2862236731755523,0.48737093518037977,0.31673783959685087,0.32531293981309983,0.41326347486446235,0.46889668382296096,0.42435965164328804
382,0.4901379609857347,0.29498951421463787,0.5281207302641411,0.3370274984945464,0.42111266672585385,0.5384524418216465,0.5080063652219273,0.4634642877913979
383,0.5613222905862294,0.39670111320632634,0.5944216985043167,0.37256298734508025,0.5037825174288894,0.6704007945091242,0.5713515322555249,0.5292197004142559
384,0.5320574969636229,0.34963207569518767,0.5678842398725741,0.3568853093873613,0.47064601756721747,0.6216700480550346,0.5455614094648124,0.5020342452080004
385,0.6227412746153209,0.48597328785111676,0.6504679503868891,0.39838139988866816,0.5679894605843737,0.7481988904547747,0.625223730411637,0.5854175780032339
386,0.5182964718185827,0.3112238470631521,0.5554615935357539,0.3492923747699844,0.45517215540223943,0.59871608087847,0.5336752774559851,0.4897348918451381
387,0.5361711648275903,0.35622482606132444,0.5716416717553153,0.35883616055303447,0.47531802811778734,0.6267859139416065,0.5491731875863423,0.5059565005719503
388,0.529068940143895,0.3424563846802703,0.565170616795793,0.3551525634685709,0.46728783222557174,0.6169115275300194,0.5429491550093226,0.49917943802131326
389,0.6042337756370922,0.45298828040995537,0.6345882454778181,0.39093225533495973,0.5500206736695444,0.7247161196772762,0.6095056766168117,0.56908944841196
390,0.5602158380923581,0.39538305461485973,0.5934396815656867,0.3719579430821777,0.5025686094132426,0.6689063236932468,0.5703711626432201,0.5282148179180354
391,0.5010864860022743,0.29747167916833517,0.539820734651838,0.342553848858663,0.43576480088319847,0.573318757886268,0.5189330600593622,0.4745967757786556
392,0.5241567186468851,0.32798178632422237,0.5607312867659273,0.3523198173590906,0.4617624298201892,0.608702082708372,0.5386785614009264,0.4948610368458919
393,0.6061753396482632,0.45645677205561563,0.6362568078529188,0.3916973375202779,0.5519034601617983,0.7272174568342198,0.6111462507180809,0.5708002317682214
394,0.5902489797043111,0.43541878168790626,0.6216523361408547,0.3850048347616264,0.5354671589544063,0.712726824060911,0.5969421061556375,0.5558352743414949
395,0.6045168636126439,0.45349400068110735,0.6348317187634702,0.3910438074474455,0.550293277996712,0.7250808248674514,0.6097448790321832,0.5693388876239279
396,0.49600712988393764,0.2963258657245219,0.5345227759819393,0.34017355555348083,0.4290620296971952,0.5678930207399535,0.5139343376723402,0.46948312702629597
397,0.6379494611815925,0.5074781609855152,0.6643204019491299,0.40798301160316397,0.5827354506793971,0.7717431372411137,0.6382213290931176,0.5989580496607154
398,0.6418971559545205,0.5113876686125607,0.6679020956525938,0.4108578422649984,0.586557444198788,0.7783229782859729,0.6415854644022005,0.6026790442360009
399,0.633111426991649,0.5023583236688761,0.6599157688198224,0.4044464403413321,0.5780411907323698,0.7636918940385986,0.6340633170049755,0.5946463246219014
400,0.43214047330509436,0.2814456041705446,0.4708147497207901,0.30671813731288944,0.2869793381725795,0.3972132333683005,0.45166081460188323,0.4072728209254706
401,0.5050611926487505,0.2982300475720762,0.5434522936284218,0.34411159048913037,0.44032413441376494,0.5774038681876572,0.5223027676492545,0.4780962464216324
402,0.5700315769391034,0.4068691273822927,0.6023472886270186,0.3763554015887321,0.5134164862958182,0.6818385970108817,0.5789806011639298,0.5371590475226928
403,0.5738003412024976,0.41301915106041037,0.6059820907576536,0.37793855705510015,0.5176443293255698,0.6861167063216956,0.5823514197638134,0.540614021465152
404,0.5546381800861977,0.38865871421723197,0.5884271591916268,0.36887118836146215,0.49626221536496373,0.6627887752281304,0.5654609072913996,0.5230882082149827
405,0.5221677021885633,0.32226551089839695,0.5589337496437313,0.3511728050272094,0.459553252224244,0.6053652618600254,0.5369493476472155,0.49311246524406627
406,0.3947008954138157,0.2715047812845335,0.43707235466451844,0.289078728928197,0.25888627143862136,0.3483040231128887,0.4151581919470314,0.37149343447279565
407,0.5620101048714546,0.3975204701448269,0.5950321587657957,0.3729391065996558,0.5045371302827951,0.6713298162083898,0.5719609684743225,0.5298443748035332
408,0.7060689038053137,0.5804895872764502,0.7275926010008398,0.447001874780451,0.6495579315648858,0.8706419959347841,0.6981947835611078,0.6646509115494486
409,0.43827675272865096,0.282751551610285,0.4764095584334096,0.3101004147500505,0.30799641092173,0.34400160587122186,0.45741138348565474,0.41304069709300617
410,0.44628069305020834,0.28501358060323473,0.48357966211091014,0.3144421161076224,0.3323331964571043,0.3966842707423195,0.46487706458042805,0.42044470112642934
411,0.5379518672213744,0.35907866033934954,0.5732681686357963,0.3596254441393917,0.4773933514543285,0.6288866858865878,0.5507449104145434,0.5076174882031481
412,0.5954432949829078,0.4422049747827228,0.6266030664284961,0.3872736872536889,0.5410800855626372,0.72,0.6016517452338757,0.5609086052276638
413,0.49838938563401,0.29686204799237736,0.537091458971777,0.3413816144137811,0.43231300658661137,0.570524610806395,0.5163518921080903,0.47196334803536594
414,0.41819298021135437,0.2780992035561968,0.45804431516351307,0.29926018147338385,0.2733042909146192,0.42,0.43813666847471433,0.3940306960853287
415,0.4743501789268554,0.2914234282725403,0.5105645391019763,0.3287311459957573,0.3969611979486799,0.5223433489492499,0.4918458312497705,0.4471888780428033
416,0.4745751346082858,0.29147253921623295,0.5108107261469428,0.3288423275005704,0.39736629148508085,0.5219614758376682,0.4920709553245717,0.44740981503215127
417,0.5009801075574005,0.2974513823115841,0.5397235401590725,0.3425121576983076,0.43564203592763756,0.573219382514326,0.518842873717332,0.47450311647798493
418,0.4522838916974213,0.28658151026318307,0.48894616221509196,0.3176900123658007,0.3143922321468137,0.3855996962393622,0.4705766439111559,0.4259834139523941
419,0.5092708225413036,0.2990332389987408,0.547290568594346,0.34576140173703807,0.4449355235794247,0.5831221036014997,0.5258820396117907,0.4818025517007518
420,0.7182401337254989,0.5933447126216291,0.73872664241891,0.4550746461695063,0.6612797220560778,0.8870089241661323,0.705682500506744,0.6761578266710954
421,0.414963930273772,0.2774387898606909,0.4550516831391516,0.29789221920225817,0.27142593302601115,0.34253570439085446,0.4350820277814751,0.3908917155078109
422,0.49668873042295375,0.2964792758370886,0.5352577162629657,0.3405347157452288,0.42999218490831737,0.5686459597170982,0.5146148554209892,0.4701927569544051
423,0.4968744556837559,0.2965210776425967,0.5354579757515581,0.34063312612926483,0.4302456373475151,0.5688511235629192,0.5148040156700215,0.4703861197760678
424,0.5039725842960345,0.2980223426388128,0.5424576679146489,0.34368495005975347,0.4390772124990921,0.5762288824986271,0.5213798588273378,0.47713779758229335
425,0.5853069682250864,0.42880885841106303,0.6169460165805719,0.38284618738289633,0.5301120871068088,0.6990268530728774,0.5925277546283505,0.5510083706722735
426,0.7151743783590516,0.5899694090919978,0.7359987884147869,0.45222065046000026,0.6583763874923445,0.884564247621746,0.7039959098287099,0.6733370396223239
427,0.49244240342505535,0.2955235408200906,0.5306790861438195,0.33828471125579757,0.42428095070231725,0.5526982950317596,0.5103752741366081,0.4658572102360408
428,0.5623649497012647,0.3979431781048696,0.5953470964928007,0.37313314731056435,0.504926436634042,0.6718091004481141,0.5722753778955638,0.5301666456288288
429,0.5973180258985771,0.44465424582465873,0.6283903374499736,0.3880925609034054,0.5430811996190338,0.72,0.6034164887761755,0.5627396704879706
430,0.617889690162294,0.47737387702617207,0.6463072264577823,0.39655352162926966,0.5633185426977824,0.7407472031985978,0.621133160878743,0.5811175299111747
431,0.6649913743975226,0.5342804555461307,0.6888843273651815,0.42480645482673607,0.6090843917185624,0.8107191149743895,0.6617779626737434,0.6249337370417424
432,0.5308932500563913,0.34776620089008814,0.5668203187239598,0.35620524184287017,0.469331037676498,0.6199622439354995,0.5445361527010449,0.5008760651153393
433,0.5078527556199454,0.29876267383678046,0.5459992004587119,0.34520564201068266,0.4433821189799135,0.5806683919564029,0.5246694205291693,0.4805540360233826
434,0.6269882056682663,0.4935159756820803,0.6543298864936957,0.39998466264518806,0.5720721884472909,0.7543397357549015,0.628806833689198,0.5891892224887436
435,0.5210472000812839,0.3190452767803591,0.557921116427497,0.3505266415781483,0.45827553197563325,0.6034260686575058,0.5359841215524856,0.4921274164998103
436,0.6791040213551546,0.5498422777991403,0.7017241837601427,0.4336010200411721,0.6229259766506114,0.8272615506149651,0.674272237875756,0.6384201129796012
437,0.5967158261553774,0.44386749270710346,0.6278162315123341,0.38782952288688227,0.5424384031724594,0.7200000000000001,0.6028491930214062,0.5621514969958059
438,0.606015267759556,0.4561708128982091,0.636119407900111,0.3916342604598692,0.5517467727959829,0.7270112345512039,0.6110109938872768,0.57065918654827
439,0.47307518542592925,0.29114507951675717,0.5091692114518878,0.3281009965585063,0.3946652273695244,0.5245077118688675,0.49056988333661744,0.445936661500674
440,0.6470951188284544,0.5165211256472784,0.6726105607226814,0.4146326960554154,0.5916011311059093,0.7862866960696347,0.6460170934609419,0.6076849839267129
441,0.615653021061303,0.47338810092873984,0.6443921087442727,0.3955848986346516,0.5611588951204083,0.7380910889166713,0.6192153253272739,0.5791513649392558
442,0.5238297674888222,0.3270421546472389,0.560435810656967,0.35213127341383976,0.46140166450987513,0.608155672597768,0.5383943161716085,0.49457360960627256
443,0.4282942085610736,0.28063731199501285,0.46726622928349365,0.3045804470943112,0.2786166037986675,0.3955343317638084,0.4479508544162136,0.40362736821072764
444,0.36694680631419097,0.26062499015331786,0.410975087309873,0.27606715394113945,0.24479726444286654,0.36804994336006797,0.38503644070773735,0.3427161572021448
445,0.5372577405331591,0.3579662214820559,0.5726341520269673,0.3593177774547321,0.4765843800509106,0.6280677944884767,0.5501321201428157,0.5069700269273983
446,0.5506555812349296,0.3823338970174942,0.5848161834533343,0.36665360901377975,0.49179255716279546,0.6545342405727981,0.5619645404952227,0.519405160862752
447,0.4790346389179483,0.29242949638725557,0.5156078332758098,0.3310087680190368,0.40420051319421757,0.5291790511765313,0.496425003326017,0.4517789304319672
448,0.4628586943700716,0.2887881897272327,0.4984735475777387,0.32313803482192865,0.3768589263025281,0.506129009655966,0.4806755121287203,0.43607439325584685
449,0.5786358095993898,0.41988324581074826,0.6105915564718594,0.37994623191062404,0.5229082899762119,0.6915419805129969,0.5866500461518315,0.5449476181389641
450,0.584428108651456,0.4276329966868212,0.6161090711344703,0.3824623056531869,0.5291597711964706,0.69804079468696,0.5917427311379289,0.55014998122528
451,0.5187181476396678,0.3124168610998088,0.5558367481352862,0.34945482072442935,0.4556455179391353,0.599434502156425,0.5340274487999936,0.4900998271062442
452,0.4571445854386132,0.28758413442074116,0.4933232254481708,0.3203316282350086,0.35992044601506246,0.496460592823108,0.47510617308428504,0.43056291272246466
453,0.4843057763391937,0.2936229362278938,0.5214705329003364,0.3337594961587399,0.4121457190541037,0.5438463578621845,0.501829982585779,0.45724411855710323
454,0.5925077301194966,0.4383697609119837,0.6238044514549069,0.385991446323223,0.5379146989510165,0.7191668937800659,0.5989596891553838,0.5580414146373539
455,0.5419628315764322,0.36550681341217983,0.5769317909423619,0.3618088587769296,0.4819820890668943,0.634019239639859,0.5542858777606436,0.5113587996127253
456,0.5581375985380569,0.39290350266526214,0.5915922963049082,0.3708197245755149,0.5002849871173022,0.6665147058464836,0.568533084765943,0.5263244176211506
457,0.4973881510584522,0.29663669677836035,0.5360118711806698,0.3409053182849415,0.4309466585503337,0.5694185838975983,0.5153288828209445,0.4709209397929971
458,0.5134467899275644,0.29983000766683876,0.5510867487694706,0.34739802019058336,0.4496520641660504,0.5903478696432036,0.5295044728771632,0.4854792193328658
459,0.4686589971351903,0.2900301898659595,0.5044138273725556,0.3259533987514155,0.3872724028759548,0.5262272072733265,0.4862213545936518,0.4416690110976029
460,0.5507185896474294,0.38248579038152813,0.5848733124430574,0.36668869317854447,0.4918643069332085,0.6547751538506774,0.562019856265043,0.519463430092341
461,0.5058999784875202,0.29839008672319006,0.544218664712667,0.34444032207521025,0.44124297241804034,0.5783092088037357,0.5230138800051073,0.47883474278868415
462,0.4553425065407853,0.28720649775255863,0.4916934857699756,0.31934756117291024,0.3610212647797469,0.472621682691577,0.4734188117544085,0.4288247374646715
463,0.5301565431518684,0.3456886430992087,0.566153518054787,0.35577975489130526,0.4685083153019285,0.6187291607306499,0.5438946967478526,0.5001514451551877
464,0.49935645081052704,0.297079708585491,0.5381342033827867,0.34182979270339386,0.43363272489952565,0.5715928920402826,0.5173399888848138,0.4729701817339999
465,0.6695821153959243,0.5388768411187772,0.6930263837656765,0.42790224289697554,0.6135873472219779,0.8158246090929082,0.6658237028128015,0.6293232262491445
466,0.5654758510207799,0.4015920918589722,0.5981081348628091,0.3744459437312369,0.508339459848832,0.6760109539021415,0.5750097373473679,0.5329919727899726
467,0.6218350364806521,0.4843669849822906,0.6496673311379915,0.39803996648681,0.5671199963262986,0.7468911262142718,0.624460667004662,0.5846143625589468
468,0.5312695965843626,0.34836935087499826,0.5671645701998256,0.35642507584677896,0.46975610912238314,0.6205177742002297,0.5448675702216125,0.501250450526141
469,0.510993187953376,0.2993618638821319,0.5488590473294247,0.3464364201834034,0.4468499911908673,0.5861023494594789,0.5273761015109198,0.48331898240422777
470,0.5037751658898291,0.29798467548626556,0.5422772931979805,0.3436075790994991,0.43884740031886366,0.576015799619496,0.5212124899216689,0.4769639835179242
471,0.6782369041672492,0.548843704755136,0.7008872796623395,0.4331799600826952,0.6220693885165013,0.8261675366425079,0.6734974242082984,0.6375917003829866
472,0.5967711568584841,0.4439397803552755,0.6278689809290285,0.3878536910778561,0.5424974639404936,0.72,0.6029017209222093,0.562205538953209
473,0.39314766065146045,0.27097445865203784,0.43564717861641744,0.28836550927246374,0.25814369463033043,0.35968508031815244,0.41358323198605185,0.3699609032911786
474,0.5296127058361032,0.34407240746035106,0.5656620350610523,0.35546613852824793,0.467901906108957,0.6178202842806678,0.5434218947444962,0.4996574698864917
475,0.5575433569509582,0.3921826886617484,0.5910552552616382,0.370488840667721,0.49960927655997894,0.6658819998827563,0.5680113936211328,0.5257748719637335
476,0.5289324651772533,0.34205079334164,0.5650472800492503,0.3550738620234038,0.4671331015751061,0.6166834466690763,0.5428305062226996,0.49905946100954374
477,0.668601002938399,0.5378404904363749,0.692141900313769,0.42724117673708145,0.6126257983577538,0.8147343957725144,0.6649597864732537,0.6283859066689932
478,0.4762054968442181,0.2918284292780644,0.5125947587080659,0.32964802149965217,0.40024107160682265,0.5218453068985359,0.4936673403324296,0.44901086915344945
479,0.658438929125287,0.5277739836824046,0.682930647868359,0.420526188875425,0.6026641144728722,0.7698280650581829,0.655937290356952,0.6186244043410793
480,0.5976412904051567,0.44507657971174314,0.6286985210298428,0.3882337613200168,0.5434262566843675,0.72,0.6037192663744866,0.5630554056171785
481,0.4804852899082085,0.2927433392300248,0.5171527961979661,0.33170649483317144,0.40626092180062345,0.5329394503088241,0.4978483485177247,0.45321719617621536
482,0.5215699040341026,0.3205474864518675,0.5583935005323037,0.3508280708988047,0.45887157674895984,0.6043306844950408,0.5364296330986955,0.49258693270151743
483,0.5572515514585462,0.3918287291109534,0.590791538400551,0.370326358364662,0.49927308675618703,0.6655713062535891,0.5677552144093382,0.5255050146453512
484,0.5619719130072833,0.39747497418817795,0.5949982620935554,0.37291822204434555,0.5044952293333128,0.6712782309602889,0.571927128663505,0.5298096888716776
485,0.5319987031617542,0.34953785008640903,0.5678305375045283,0.35685096636594565,0.47057961183603103,0.6215840643919965,0.5455096345855672,0.5019757577767922
486,0.5405296909609636,0.36320999737603,0.5756227576370284,0.361003970270386,0.48038117202659547,0.632147843499452,0.5530206697775945,0.5100220075443989
487,0.5226002493805038,0.32350861719520685,0.5593246562304323,0.35142224336704836,0.46004498639161273,0.6061008668294207,0.537325396095836,0.49349272340287226
488,0.4511738361126859,0.2863558091224643,0.4879515884500127,0.31708944163810937,0.3160857500575781,0.39812212140332404,0.4695227185211751,0.4249592467598655
489,0.4837810161955126,0.2935006880885721,0.5208721707537939,0.3334654524205491,0.4113278382333792,0.5421364774244041,0.5012771801444043,0.45668444887945625
490,0.410625786039318,0.27599760416722174,0.45102961198594393,0.2960543976280655,0.2687022938655595,0.3506076067876251,0.43082820738145,0.38667457710560427
491,0.5175603905727844,0.30914131063481887,0.5548067201681511,0.3490088075969486,0.454345849343296,0.5974619979957372,0.5330605238735642,0.4890978574499969
492,0.6042425090848669,0.45300388220854126,0.6345957567866986,0.39093569679002904,0.5500290836899626,0.7247273710690928,0.6095130561665724,0.5690971437735394
493,0.43559904618454004,0.2821820525774837,0.4739983421298339,0.30864035481654006,0.30026516892365723,0.36746016485938277,0.45492898061419396,0.4105508230214289
494,0.6340296515196324,0.5032296758339923,0.6607517369046503,0.40511765644896647,0.578939196254831,0.765217273338697,0.6348524781677721,0.5954646594110166
495,0.56498595357849,0.4010286535006443,0.5976733330171041,0.37424206755951717,0.5078019849591875,0.6753492558768482,0.5745857612380432,0.5325470468962474
496,0.5368013748748854,0.3572348292160368,0.5722173067853749,0.35911549664424414,0.47605250773809854,0.6275294001026988,0.5497293353850398,0.506544342255809
497,0.5395771405778623,0.3616833970051149,0.5747526963443479,0.3604689935577129,0.47928752969362987,0.6309040024616375,0.5521797373973742,0.5091334961289334
498,0.6137549883390538,0.46999737540929565,0.6427629057119899,0.39475050371056253,0.5593228465185075,0.7360314291576343,0.6175838102126505,0.5774789386003965
499,0.5090489124921929,0.29899089887538416,0.5470884853484271,0.3456744321685983,0.44469243484660514,0.5827381278783055,0.5256895442521615,0.48160717433801425
500,0.4727468358411772,0.29107339625067685,0.5088098721657133,0.3279387139226319,0.3940739451506573,0.5250651011146892,0.49024128796170446,0.44561417767520417
501,0.5142780653351967,0.2999886138383192,0.5518391277488373,0.3477238083364836,0.4506014008470461,0.5917862433315461,0.5302255608097943,0.4862111032538633
502,0.5916701373323855,0.437275474931388,0.6230059340230503,0.3856255897318448,0.537007098964075,0.7171343822562398,0.5982115263851085,0.5572233308035918
503,0.5711820501458731,0.4086495118977226,0.6034645846822757,0.37684204523365666,0.514716076251369,0.6831536382387507,0.5800036817137697,0.5382210664767346
504,0.46341580130229465,0.28890748123926685,0.4989756871407013,0.32340844463075447,0.37810946850915395,0.5068309204300541,0.48121998181526227,0.43661174458197505
505,0.5002291890795594,0.2972718725446334,0.5390374505978959,0.34221786252684955,0.4347754461436676,0.5725178982698211,0.5181955647808073,0.47384198160635776
506,0.5420957618301884,0.3657198534553,0.5770532096835342,0.3618835158149518,0.4821305813405154,0.6341928200695373,0.5544032315055765,0.5114827931043227
507,0.5908579945876626,0.43621443855014375,0.6222323061935489,0.3852708495993258,0.5361270761703647,0.7146156142184326,0.5974860963490563,0.5564301042376654
508,0.6211372243959095,0.4831301163152782,0.6490730305461927,0.39777705948164577,0.566450500480421,0.7458479757730101,0.6238731008380641,0.5839958789372218
509,0.5240229241576895,0.3275972715820247,0.5606103724516852,0.35224266167322255,0.4616147979515674,0.6084784815378712,0.5385622429713232,0.49474341627854607
510,0.460289095363034,0.28824308573100643,0.4961574799653061,0.32189079710855184,0.36418944599891967,0.502891517670488,0.47816420113081637,0.43359591497064703
511,0.4831562060215929,0.29335513229110766,0.5201597257227635,0.3331153467171886,0.41035402140678506,0.5401005935895196,0.5006189811677897,0.4560180733689696
512,0.5811235356299653,0.4232116749563404,0.612962098142845,0.3810188836942031,0.5255789972484322,0.6943331466877949,0.5888438698708117,0.5471766514313028
513,0.5511379050291907,0.3834966272110906,0.5852535007891047,0.3669221751749709,0.4923347348079466,0.6564599701124707,0.5623879777938918,0.5198512066332934
514,0.5346084912727163,0.35372041467184645,0.57021432282206,0.3581435166884549,0.47352728458795096,0.6249423600862832,0.547794159337972,0.5044988839284805
515,0.7016083566031878,0.5757904338243801,0.7234746173055873,0.44456835717214155,0.6452217443114999,0.860196992027001,0.6943792454326226,0.6603957918361257
516,0.4672117193026618,0.2897202889277557,0.5028583330280288,0.3252509157999823,0.38478920027153074,0.5187140051037215,0.4847989433322576,0.44027305528085925
517,0.5608954419371251,0.39619263088799456,0.5940428547618393,0.372329572600481,0.5033142144520458,0.6698242556586844,0.5709733240206907,0.528832035567915
518,0.47567309911065214,0.29171224008757524,0.512012316765134,0.32938498259080046,0.39934347348056487,0.5204276585230294,0.49315455456881957,0.4484881650876891
519,0.6666682828701816,0.5359363455867531,0.6903995323472869,0.4259389245601295,0.6107316171431505,0.8125867549523397,0.6632579342198264,0.626539455378933
520,0.48979021379566157,0.29490674499967123,0.5277242086197058,0.33683264207310176,0.4206216118329972,0.5452899992152318,0.5076392061156327,0.4630934068086963
521,0.43968086020476704,0.28305144340547367,0.47767237741504537,0.3108650874986664,0.31202955905821483,0.35575319280740403,0.4587591750909574,0.41434471126826206
522,0.5630670555243251,0.39877955979981744,0.5959702410152947,0.37344349717430564,0.5056967289793219,0.6727574255393702,0.5728974770976202,0.530804299623009
523,0.6836606647939633,0.5550897130623299,0.7061220594098898,0.4358136622582789,0.6274047492342634,0.833010521641135,0.6783315563744,0.6427733663525494
524,0.4638777984689562,0.2890064072037071,0.49939210101376474,0.3236326898488432,0.3791465170950457,0.5074130004045109,0.48165875084697424,0.4370573588362842
525,0.5064945839811587,0.2985035366099801,0.5447619362318025,0.3446733560607413,0.4418943259577082,0.5789509942024063,0.5235179792564768,0.4793582542460605
526,0.5192109274129666,0.31381104392255976,0.5562751621710584,0.3496446586914219,0.4561986999618077,0.6002740652918519,0.5344390040905391,0.4905262985951092
527,0.5901404801019156,0.4352758091961068,0.6215490110467743,0.3849574426454225,0.5353495908004864,0.7123903249264861,0.5968451910862254,0.5557293018784374
528,0.5280285152093775,0.3393643352567099,0.5642303518548828,0.3545525783727738,0.46610823401177454,0.6151727396727973,0.542044629006562,0.498264786216037
529,0.50715805770137,0.29863012645694825,0.5453665711078487,0.344933380441562,0.4426211203798249,0.5796671122850493,0.5240804641464429,0.47994239969697694
530,0.5233676767985022,0.32571414268106,0.5600182046757816,0.35186479813253835,0.46089178317997154,0.6073834134422951,0.5379925831573742,0.4941673793535358
531,0.47869372968744406,0.29235706830823527,0.5152447603351189,0.33084479921268295,0.40372340382692257,0.5282953411848197,0.49609051107577556,0.4514409317876174
532,0.54336708088518,0.3677508373875022,0.5782107362629403,0.36259524701077905,0.4835462092072933,0.6358476219483689,0.5555220050790901,0.5126648656642205
533,0.49832306524550685,0.2968471210407637,0.5370199485750354,0.34135087878291814,0.43222250158927256,0.5704513491191969,0.5162841293929166,0.47189430036032504
534,0.5430143352290315,0.3671903513935808,0.5778912962983682,0.36239883217934044,0.48315554162034,0.6353909500559457,0.555213259692984,0.5123386518015125
535,0.5802234821354617,0.42200745702925424,0.6121049695456552,0.3806257445595016,0.5246115471771625,0.6933233092545362,0.5880614525552891,0.5463701923680956
536,0.5022889442027878,0.29770110649145537,0.5409193812339483,0.3430251085928871,0.4371354229392583,0.5744420562298658,0.5199524893871573,0.4756554620029171
537,0.4286031763534228,0.28070210536808987,0.4675512794811749,0.30475216627422147,0.27878080786932374,0.39426529229349455,0.44825470537634715,0.40392020491135777
538,0.4796657364289063,0.29256585328139084,0.5162799606594752,0.3313123101243987,0.4050837469327385,0.5308149915567688,0.49704422160370865,0.45240463981167706
539,0.5219632201437762,0.32167784573215386,0.5587489527483664,0.35105488572793064,0.4593200792142118,0.6050113756971055,0.5367715747772362,0.4929327022787563
540,0.6151232861967617,0.47244176027681956,0.6439374033867201,0.39535202167899913,0.5606499575625332,0.7375162444629038,0.6187599746749323,0.578684596095028
541,0.5728501148589773,0.41144692802876026,0.6050762765961948,0.37754402536130016,0.5165907258690026,0.6850505762109687,0.5815066891814626,0.5397530215504182
542,0.7032585656459194,0.5776068352547481,0.7249980927053066,0.4455449870207942,0.6468260953825598,0.8639283683667304,0.6957948449387645,0.6619700016159221
543,0.47683314251733416,0.29196177612332874,0.5132632098377498,0.32994990335741753,0.4011194744284273,0.5234722993732388,0.4942649459880252,0.44961076091517405
544,0.5211375647807429,0.31930497775403305,0.5580027818662789,0.3505787524715562,0.4583785757856431,0.6035824580206315,0.5360607838868161,0.4922068573443644
545,0.5988863243836383,0.446691635975365,0.6298854717180169,0.3887775863081572,0.5447552234039148,0.72,0.6048853962469202,0.56427144064751
546,0.5880460374930715,0.4324735698267521,0.6195544555384898,0.3840425999611252,0.5330800916910285,0.7058946502012522,0.5949743727022463,0.5536836423820757
547,0.6688599299896796,0.5380955892575809,0.6923753258404273,0.42741563982759656,0.6128795623479731,0.8150221158173993,0.6651877840984358,0.6286332762677935
548,0.5549504070062732,0.38903744492398606,0.5887102516835747,0.36904504166570073,0.496621932744274,0.663121212133687,0.5657350146963869,0.5233769509616726
549,0.44170612387531816,0.28350836227871157,0.4794923752258988,0.31196714784835927,0.3178422059110053,0.38058550211503406,0.4606565084193483,0.4162240803455412
550,0.4956147625261855,0.2962375542912488,0.5340997032880881,0.3399656515656614,0.42852658038106917,0.5674595869908589,0.5135425936292289,0.4690746243859138
551,0.47912705658839605,0.29244919450936735,0.5157062593446249,0.3310532186051558,0.40432985359432655,0.5294186176402041,0.496515681406233,0.45187055906660123
552,0.4637291624666394,0.28897458025553335,0.49925813029301624,0.3235605445735892,0.3788128727198454,0.5072257307702464,0.48151901481487747,0.4369139936251627
553,0.6303914968640969,0.4995816155192482,0.6574355583739346,0.4024581892571857,0.5753811525817727,0.7592780490884361,0.6317256935188142,0.5922222841181839
554,0.47756020393177145,0.2921162444007044,0.5140375400763653,0.33029960169821865,0.4021370115919522,0.525356998815303,0.4949783218277442,0.45031708375280183
555,0.5489438460797232,0.3782840053454498,0.5832641732342119,0.3657004855206417,0.4898433475331373,0.6481769105167339,0.5604617896071673,0.5178221740075489
556,0.40434066937095514,0.2747286296991436,0.44564753607019325,0.29339175609630275,0.2647562770987577,0.35815888566586174,0.42485452225693165,0.38071456396745046
557,0.5988045039183059,0.4465873636829969,0.6298074683387423,0.3887418475135876,0.544667887092389,0.72,0.6048087611586818,0.5641915259192681
558,0.6181164533490187,0.4777758137174733,0.6465003522276207,0.3966389567078628,0.5635379702272862,0.7411033710972322,0.621326560722883,0.5813185142736784
559,0.657776887817714,0.5271165874034004,0.6823288385309404,0.42018253052499194,0.6020164354848535,0.7758992915491156,0.6553514301088534,0.6179869264686951
560,0.4824528962895078,0.2931912892341423,0.5193557124630002,0.33272125462536634,0.4092578567154914,0.5378089264972797,0.4998778537107653,0.4552679761373448
561,0.5669197393856782,0.40325272941226153,0.5993896384426505,0.3750468336457669,0.5099235745483401,0.6779611949063215,0.5762593339331097,0.5343033152582841
562,0.547584479096809,0.375106936714842,0.5820316511103286,0.36494356666945693,0.488295391235531,0.6431282646725353,0.5592433604646546,0.5165650519236769
563,0.5603128076949095,0.3954985693960745,0.593525745624257,0.37201096921933646,0.5026749964280158,0.6690372992587077,0.5704570823299537,0.5283028859162633
564,0.5329787634677557,0.3511085391052827,0.5687257264119836,0.35742115150762777,0.4716865588127242,0.6230173647132857,0.5463726933159687,0.5029507110525689
565,0.6224620134090119,0.4854782986648471,0.650214510677627,0.3982761857070645,0.5677215314074124,0.7477958972398575,0.6249885891177869,0.5851700636851793
566,0.49476796293607694,0.2960469622758325,0.5331866360396,0.33951695722809966,0.42738631622948636,0.5665241587147267,0.51269713926464,0.4682026120131499
567,0.5522518873255,0.3857641452814,0.5862635354913389,0.3675424596239538,0.4935838031380071,0.6602480212760802,0.5633659549534797,0.5208814006598765
568,0.4576364153800998,0.287687200396731,0.4937665286231728,0.3206002034045831,0.3580025000465774,0.4985097559548289,0.4755716937408239,0.4310373018495802
