,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
188,0.5139659156578428,0.2999290561215873,0.5515566042271489,0.34760147262957497,0.45024491834323044,0.5912461240418282,0.5299547872930417,0.4859362757686493
189,0.4760923159170058,0.2918037609277734,0.5124710993399961,0.32959217520348283,0.4000785724606522,0.5215443232479113,0.49355846980163676,0.44889989284886855
190,0.3608197546588876,0.25752453551996235,0.40499187813928933,0.27305810907959616,0.2415257316319912,0.3756545067067994,0.37805084576018944,0.3358310607498718
191,0.3844108167263853,0.2682732139935834,0.4276304136457728,0.2843536953680491,0.2539667486633336,0.3117138332600458,0.4046320661109495,0.36134051565332
192,0.41010361240597226,0.2758904405281661,0.4505440562743952,0.2958331827682147,0.2683744549373284,0.35545150954219795,0.4303161836372317,0.3861669686991541
193,0.5157227419844252,0.3042975463087198,0.5531466899994246,0.34828999677734945,0.4522512566261279,0.5942859983601853,0.5314787422328798,0.48748304706562884
194,0.47521947118309416,0.29161320682259584,0.5115158753403626,0.32916078271600546,0.39852659372800175,0.5206282603575749,0.4927157742255288,0.44804264093839175
195,0.40163080842363297,0.2737470463254128,0.44336964930872913,0.2922437442638474,0.26315808021296294,0.3466004939226337,0.42227106571259476,0.3782650893956684
196,0.4124300559330385,0.2765667521555991,0.4527048249645404,0.2968187627476045,0.2698350778102546,0.33387043863114424,0.4325974062983743,0.3884285196777124
197,0.34941586400366326,0.25046133168432794,0.3944257967426902,0.26719036726657686,0.23677792372827428,0.3318779087913902,0.3652102485909383,0.32365483691667307
198,0.5019625401351663,0.2976388290572311,0.5406211565529355,0.3428971863964304,0.4367643806653413,0.5741371398940245,0.5196757680182964,0.47536808445433676
199,0.375460642069474,0.2644380928215788,0.41930486357202024,0.2802114759844964,0.2494707988273395,0.30430157025832216,0.3949919317499847,0.3523101104660845
200,0.4544695076204108,0.28702589882694096,0.4909060750855985,0.31887249094018344,0.3525342237351673,0.4357416391118285,0.4726042177388649,0.4279999220935857
201,0.4998129833819399,0.29718246189796904,0.5386264626418773,0.3420413689156046,0.434255738125072,0.5720972067344126,0.5178064500636841,0.47344548824754623
202,0.47856326710680686,0.29232935080089295,0.5151058159224613,0.3307820499770895,0.403540818805064,0.5279571541375436,0.4959625042098269,0.4513115830594283
203,0.39901211352258104,0.27299353523859593,0.44109357951151773,0.29109664814700026,0.2615526594393069,0.3376975690937659,0.41963543800104275,0.3758175686557492
204,0.42291825962923246,0.27907329736338354,0.4623635773625756,0.3016270045985917,0.27579241560664475,0.40371431362541726,0.44272484332944106,0.39856118297502796
205,0.3735181785827403,0.2640029600651294,0.41745568815861334,0.279291453863057,0.24843329378452678,0.3184534418662216,0.39273678473930207,0.3502086451273881
206,0.4640880734173558,0.28905143270076444,0.49958162902819814,0.3237347535736126,0.37961852288560455,0.5076779302469979,0.4818564350316979,0.43726017721070837
207,0.4419189953671091,0.2835784056113102,0.47968257168447803,0.3120823172042795,0.31844964886493576,0.38318056968076886,0.46085290638642373,0.4164204813196138
208,0.4475892966252264,0.28544416411948487,0.4847488734672952,0.3151501067813464,0.33621856638746606,0.39867253897966654,0.4660843990134206,0.4216520540445975
209,0.4962000398158285,0.29636928460797723,0.5347307823895651,0.3402757728846062,0.42932528679303705,0.5681061212269465,0.5141269411475837,0.46968396997354017
210,0.48646233534522554,0.2941253282807196,0.5239295673592861,0.33496790094976375,0.4155068894307668,0.5508732978875205,0.5041043274210054,0.4595441420978902
211,0.46578187357099105,0.28941412066913086,0.5013215742252813,0.32455689408065325,0.38244222968604924,0.5112912975820969,0.4834488144616058,0.43889391340408157
212,0.43409016673432804,0.28186076055730525,0.47261341912951604,0.3078017446177112,0.29579487284623535,0.41351851910636284,0.45350317040063376,0.4091207215973015
213,0.4333821130164192,0.2817099917139825,0.4719602725031842,0.30740822009255875,0.2936825197730187,0.4361490201724392,0.4528340975846431,0.4084496350965225
214,0.5523760805479908,0.38591479144258506,0.5863761400317464,0.36761161254032904,0.49372305653685855,0.6603802533416752,0.5634749855326682,0.5209962526789579
215,0.4352069807979687,0.2820985684528402,0.4736384854352419,0.3084224513705489,0.2991085948894498,0.3778233999104937,0.4545584998362372,0.41017922722057953
216,0.4154644392692073,0.27754071945537906,0.4555155469000638,0.2981042560042121,0.2717401701344271,0.35728448579823674,0.4355728079999539,0.39137826357795963
217,0.48874727996054557,0.2946585106004904,0.5265349945839287,0.3362482452448443,0.41904181668270146,0.5589555891794995,0.506538053710218,0.46198109206769444
218,0.42500919174160257,0.27957545331143113,0.4642579054677151,0.3027681806838618,0.2768836493211015,0.4009073340599692,0.44474411368335026,0.4005368682643867
219,0.5093633654970291,0.29905089606374036,0.5473748431954959,0.3457976705808955,0.44503689866328805,0.5832822326650267,0.5259623157850191,0.48188402975324235
220,0.4078254756335241,0.27542567597444123,0.448576835471927,0.2948680675753831,0.2669441607398637,0.37523831691844967,0.42810458042120453,0.38395237703291396
221,0.4331846708741549,0.28166794953178725,0.47177811461140157,0.3072984850211729,0.2928412173586276,0.437063176573487,0.4526475253419181,0.40826250133391784
222,0.42162471632524184,0.2788065066392078,0.46119166201368983,0.30092102247940083,0.2751173300521814,0.4055860321826995,0.44147563316628347,0.39733195750103
223,0.39121345395956375,0.2705554706458875,0.4338724404273313,0.2874773536218526,0.2572189812086028,0.3521260372571411,0.4116128786720414,0.3680524782810859
224,0.4333734767463239,0.2817081527568244,0.471952304777878,0.3074034201967281,0.293656754988207,0.43642504883333905,0.4528259367722549,0.40844144972282653
225,0.5048820644118066,0.2981958701579427,0.5432886300389569,0.34404138769513876,0.44012791050995614,0.577210526739941,0.5221509049249632,0.4779385356615015
226,0.4262934057118827,0.2800324589122079,0.4654213686918544,0.30346907109660326,0.27755386600229137,0.3991833362549168,0.4459843142536704,0.40173211294280653
227,0.43630757989620145,0.28233097214197156,0.4746385338692377,0.30902800909172123,0.30232273559904665,0.36,0.45558807279510827,0.41121189884876796
228,0.47933364410148155,0.292493933970137,0.5159262778397973,0.3311525820277246,0.40461897699973687,0.5299541368727173,0.4967183802947952,0.4520753827941933
229,0.43194024354879995,0.28140296841002,0.470630020007769,0.3066068529318119,0.2858552954859974,0.38950673716800127,0.45147160821329974,0.4070830450891112
230,0.44553663867424487,0.2847687566125321,0.482914864273924,0.3140395621417138,0.3297926310917868,0.3955537681891938,0.46419059047530575,0.4197582165108857
231,0.5090045888695501,0.298982441990904,0.5470481218697543,0.34565706113764055,0.44464388105958474,0.5826614337622567,0.5256510958280594,0.48156815027157995
232,0.4270954707319759,0.28032270439002627,0.4661602872933781,0.3039142084699718,0.27797952240681517,0.398088420643741,0.4467719689487365,0.402491216030839
233,0.3921719121205231,0.27076255371853025,0.4347518771018203,0.2879174617215179,0.25767720479417755,0.35661758832313706,0.41259383559507756,0.36899816083567827
234,0.3947826440241409,0.27154197997803753,0.4371473633909677,0.2891162665349554,0.25892535414756457,0.3477050244083074,0.4152410839806428,0.3715740934288103
235,0.3810374731280753,0.26670940961339795,0.42451707314298426,0.28280471190581424,0.2523540068015021,0.29048504890098253,0.40121454203264373,0.3580121364694294
236,0.3551749979568595,0.25425503706277575,0.3996083720272036,0.2702180470645853,0.23894481137649745,0.3592886036270173,0.3716556773582318,0.3299376128278433
237,0.42386367528238006,0.2792682874545326,0.46322009844817236,0.3021429877467912,0.2762858172951962,0.402445136877143,0.44363785709455994,0.39945959047385693
238,0.5136127085177933,0.29986166469907144,0.5512369200104675,0.34746304594424426,0.449841547221025,0.5906349621427542,0.5296483985750902,0.485625299858367
239,0.4185856684885565,0.2781806493872776,0.45840825240098604,0.29942654085397863,0.27351393811480557,0.4191388186548921,0.4385086410710547,0.3944124309296274
240,0.5178751448213035,0.31003181992608975,0.5550867492761763,0.3491300631960595,0.45469918444606383,0.5979982539017101,0.5333233974394422,0.4893702584702213
241,0.42956957958819103,0.28090476896890415,0.46844287219708847,0.3052892771804267,0.2792944126817791,0.3776199544640586,0.4491941843058642,0.4048361525983177
242,0.3757254709788274,0.2645394030061012,0.4195569739006211,0.28033690869232625,0.24961224875976457,0.30237215189405153,0.39529939087462174,0.35259661715076185
243,0.4622655003498296,0.28866117100333727,0.49793888148610016,0.3228501089816053,0.3755273791324523,0.5053816319985543,0.4800957739427839,0.4355022345283359
244,0.4273450320176975,0.28041314306972287,0.4663905297186084,0.3040529104977644,0.27811215428628094,0.3977472517717979,0.44701739723659156,0.4027277478161101
245,0.3943560055488298,0.2713478434194221,0.4367558997494447,0.28892036121925,0.2587213850857273,0.3508311435315488,0.41480847808441046,0.3711531417590832
246,0.38054606746223885,0.26653831459658456,0.4240635429530817,0.28257906656983056,0.2521190735771391,0.28739258452288297,0.40071670045609825,0.3575272809125167
247,0.3968237850709978,0.2724707759526538,0.4390202195755443,0.29005352466877077,0.2599011911817219,0.3327866736643677,0.41731077460399546,0.3735880274304184
248,0.3998714758081621,0.2731806144177546,0.4418810351891404,0.2914935109106539,0.2621553740583895,0.3395627119572863,0.42054729053214857,0.3766643415030096
249,0.4308794172796975,0.2811794539176839,0.4696513136661987,0.30601726326755474,0.27999053922367156,0.3479513308156762,0.45046918424292437,0.40607760415876915
250,0.4727403427636192,0.29107197872183593,0.5088027662701582,0.3279355048010431,0.3940622526086712,0.5250761234267958,0.4902347900236719,0.445607800592402
251,0.37635121310675684,0.26486944265774726,0.42015266435555243,0.2806332831693465,0.2499464690000219,0.2978132902657171,0.3960258603804305,0.3532735798848296
252,0.40223270862152505,0.27398974638174334,0.44387560165062173,0.2924987346720527,0.26349888144577444,0.34916778368871426,0.4228569449394314,0.37880915392818393
253,0.43905243349530454,0.28291722290081084,0.4771071862236479,0.3105228481847945,0.3102244707332121,0.34804164370606144,0.4581535436172689,0.4137610826278709
254,0.38882672559484016,0.2698711987463559,0.43168248937732423,0.28638140752028873,0.2560779243804343,0.33950358381040957,0.4091058098745871,0.36569756340946513
255,0.3994285640259579,0.2730841945794108,0.44147518377648853,0.2912889694769773,0.2618671969013393,0.3386014250081051,0.42007732549361276,0.3762279182654586
256,0.4494735128352034,0.28601009228756363,0.4864323833037706,0.31616951978724867,0.3399681126383569,0.4119820478716904,0.4678847786610338,0.42339048268945584
257,0.42967191154378126,0.2809262289163176,0.4685372825042222,0.30534615158587497,0.27934879803870694,0.37323452701097914,0.4492955722850535,0.40493314184116436
258,0.35054341910919584,0.25125400601305264,0.3954590197280187,0.2677939799856945,0.23720992480917685,0.3373426359575588,0.36653244872187035,0.3249074011587185
259,0.37675262529323217,0.2650811623618835,0.4205347984604875,0.28082340673866696,0.250160870542475,0.29488879064776197,0.3964918889562902,0.3537078499764781
260,0.34061006779013603,0.24447700148218443,0.38657173586062127,0.2626019956251603,0.2334894642794704,0.29033769871433784,0.3554226563235514,0.31413344999882575
261,0.4687896740321374,0.2900581712887764,0.5045542753014831,0.32601682699593654,0.3874966149819811,0.526905585621694,0.4863497862504098,0.44179505405238817
262,0.38071702862920354,0.26657508043515127,0.42422132715442484,0.28265756910376916,0.25220080738891254,0.28846846002785353,0.4008899006912748,0.3576959632814473
263,0.3667278023153473,0.26049236912043805,0.4107529218399419,0.27595661972925534,0.24467261548110703,0.36975019158064093,0.3847682258958782,0.34245917495488054
264,0.35710475911184214,0.2553234536582899,0.4014229176722296,0.27118897311926193,0.2396396958476363,0.3680787530378662,0.3738620946658622,0.331952393529509
265,0.38474476192203555,0.26834505131979797,0.4279370691764023,0.28450703746626116,0.25412640254408625,0.3138153833511052,0.40497038496691784,0.3616700095828205
266,0.4515709023705089,0.286436542293455,0.48830680150049854,0.31730426544935064,0.31530049115124525,0.3888709713069482,0.4699052167551399,0.4253255907881418
267,0.4575735177412805,0.2876740198113588,0.49370983682660485,0.3205658566871778,0.35824777643710354,0.49824769886625214,0.47551022285308,0.43097663462812763
268,0.4214894967266854,0.27877861786694147,0.4610691567040265,0.3008472231574527,0.2750467604799189,0.4057884999208767,0.44134504790001977,0.39720346131955986
269,0.38248905821963014,0.26742730360610023,0.4258567761785854,0.28347125571770804,0.2530479865207142,0.29962001721636145,0.4026851384476025,0.3594443729023849
270,0.4034968350490805,0.27449947134320896,0.4449382158991465,0.29303427214971817,0.2642264883043378,0.35455967233048813,0.424067531411397,0.3799518123892665
271,0.4532225159770751,0.28677235527449374,0.4897878571290581,0.31819783402303314,0.3258493207837752,0.40141958831718105,0.47144739617986897,0.42684941400369913
272,0.39164582779820967,0.2706488887069821,0.43426916657176107,0.2876758925213294,0.25742569225632833,0.3541522385614678,0.41206039289612145,0.3684790888655899
273,0.4123455815170346,0.2765344338988639,0.4526266540950248,0.2967829758083492,0.2697820418079804,0.3346540589257017,0.43251457387633957,0.38834640154505434
274,0.37792740919665807,0.26569721745460856,0.4216467198208993,0.28137662210237063,0.25078472916090266,0.2879253507315375,0.39784792371311634,0.3549435276105263
275,0.40704220568334304,0.2752677527738004,0.44791842521219266,0.29453624126093575,0.26645239638298135,0.37127070378907284,0.4273740741305793,0.3831909551880683
276,0.4599061723475999,0.2881628418682693,0.49581233833360705,0.32170493307884884,0.35921717537554587,0.5024090648869497,0.47778996422561193,0.4332265708138128
277,0.41519610539285884,0.2774860727587028,0.45526685933960376,0.2979905784129686,0.27157170071197356,0.34937733982772934,0.43530968993482294,0.3911174144605939
278,0.4283363359553727,0.2806461464950584,0.46730509554195204,0.30460386080208246,0.2786389928301502,0.3953612997278781,0.44799228413647185,0.4036672961496851
279,0.37385906323911955,0.2640786434564358,0.4177802016074835,0.2794529093688465,0.2486153664733709,0.31596991724754553,0.3931325425072452,0.350577433161123
280,0.460299813763445,0.2882453318374474,0.4961671408267795,0.3218959996297168,0.36432862485562245,0.5029050220092321,0.4781746763982636,0.43360625328514585
281,0.37051620294073884,0.26239163115538444,0.41459601059481155,0.2778686755804742,0.24682883275192175,0.34033875865634367,0.3893426730654509,0.3469045353656136
282,0.5492086223721931,0.3789028319489415,0.5835042427978036,0.3658479175015832,0.49014485708466926,0.6491602812660774,0.5606942395907033,0.518067035129478
283,0.37361400067689066,0.26402423453704144,0.4175469083343203,0.279336838729719,0.24848447410609936,0.3177553273416096,0.39284803157130455,0.3503123108132109
284,0.3420669833744543,0.24544077989259727,0.38783728133294576,0.26334133200710685,0.23402319815696143,0.2970311819419053,0.3569717757235782,0.3156676560974365
285,0.523129064168394,0.32502838892167185,0.5598025628902902,0.3517271966420471,0.46062849260147676,0.6069846372018884,0.537785137794081,0.49395761172335934
286,0.4605600256924898,0.2882998608406028,0.4964016787525722,0.3220223018778446,0.3677074871294808,0.503232868506877,0.4784289857583655,0.433857237821613
287,0.3737805072287839,0.26406120240956416,0.4177054183006773,0.27941570235426194,0.24857340828088836,0.31654223923964075,0.39304134112658107,0.3504924468877674
288,0.35838712429065334,0.256114212272222,0.4026599779429552,0.2718341730500943,0.24015837740430074,0.37391998447312147,0.3753351626202091,0.33329125591052716
289,0.46505102931961606,0.28925762734484195,0.5005360829573351,0.3242021552632647,0.3812709309163092,0.5088911786983703,0.48276173142535866,0.43818898566946807
290,0.3592573638703058,0.25665083745135614,0.403494218037524,0.2722720190910481,0.2406475293050086,0.37537088989541795,0.37633481705450844,0.3341998356621623
291,0.47513736453430816,0.2915952818029667,0.5114260194491568,0.3291202025416833,0.3983787385037758,0.5208042699577478,0.4926336061147913,0.4479620010733618
292,0.3191030035756571,0.22917449920657523,0.3663905452323343,0.25086239184981274,0.22493579928506532,0.248315151324776,0.32626506937807964,0.2883903716736409
293,0.40919114050663075,0.2757031775125234,0.44972480210029586,0.2954466210377089,0.26780157306352614,0.3639159835493824,0.42942144815355676,0.38527994879394073
294,0.4637254704736027,0.2889737897009624,0.49925480257321464,0.3235587525457511,0.37880458527473876,0.5072210791503498,0.48151554388960044,0.4369104325541375
295,0.4317452498491758,0.2813614475849698,0.470450121021529,0.30649847866427893,0.2847606467881797,0.38186831166890517,0.45128734961764794,0.40689823193688157
296,0.43714043020984256,0.28250885380696494,0.47538757851348146,0.309481576891445,0.3047301538825291,0.3572467311316121,0.45635923155550917,0.41198537853841266
297,0.3871036687454772,0.269045912648166,0.43010149247283525,0.28559020837725124,0.2552541583363602,0.3286602169171417,0.4073601862523929,0.36399747375570046
298,0.3351051330530731,0.24074790966228443,0.3816668719221644,0.25974115237096296,0.23138439122059096,0.2644374362543025,0.3492060737739763,0.308184311337898
299,0.3754805203626601,0.26444260376481465,0.41932378719723695,0.28022089107496906,0.2494814161849186,0.30415674640197904,0.39501500990499927,0.3523316159123432
300,0.3533350586889645,0.2530837203883965,0.3980171086111405,0.2692884250458717,0.23827948789308556,0.35087239479139354,0.36969093546278686,0.3280085426436351
301,0.3817785119511789,0.2670758967883906,0.42520099581936477,0.28314498464958004,0.25270828566353687,0.29514847938735334,0.40196528619703475,0.3587432977405519
302,0.37362903579998813,0.2640275726430061,0.4175612213858443,0.27934395991677996,0.24849250463853378,0.31764578853527614,0.3928654869382346,0.3503285766479453
303,0.4354984177188346,0.2821606253368719,0.4739059804261718,0.30858442718254575,0.299968319789499,0.3699859653672091,0.4548338921071844,0.4104554483299032
304,0.3968435845251706,0.27247978544926044,0.43903838663472705,0.2900626162499219,0.2599106569855024,0.3328297035919541,0.417330850994459,0.3736075629711066
305,0.3850859970038544,0.26841845682527554,0.4282501706322585,0.28466372695936126,0.25428954160334205,0.315962809415651,0.40531608918425943,0.3620066962291818
306,0.3830762731454017,0.2677177158389684,0.42639873105479864,0.28374089507767525,0.25332872462671635,0.3033154187277508,0.403280044092248,0.3600237606458653
307,0.3992712972174504,0.27304995832546053,0.44133107617095524,0.2912163419701592,0.26174841615210537,0.33826009624551234,0.4199104527557669,0.376072955375588
308,0.40035618277846696,0.273279724286027,0.44229820950447823,0.29170375887306654,0.26243637586269514,0.34116382288334907,0.4210303671879696,0.37711294057066636
309,0.3684213379735084,0.2615179140848682,0.4124709048326136,0.2768113695523683,0.2456365132300391,0.3566023449455562,0.386842303768106,0.34444639254704706
310,0.3969429453530637,0.2725249983644207,0.43912955551367866,0.29010824109503924,0.25995815981523185,0.3330456433442274,0.41743160158890447,0.37370559938560616
311,0.37202526740651876,0.2632262898987925,0.4160344750133865,0.2785843562435402,0.24763590279912112,0.3293300876473023,0.3910035556725705,0.34856842948475897
312,0.43474717784273503,0.28200066068403173,0.47321645590317574,0.3081669005061929,0.2977521982854912,0.39251941944321284,0.45412401068622277,0.4097434304039383
313,0.4211572050040794,0.2787100833625007,0.46076810936465384,0.30066586702210635,0.27487334120504275,0.4062860487541029,0.4410241446911888,0.39688769187530093
314,0.4586220237723114,0.2878937406707535,0.4946548912313038,0.32108163017116087,0.35415900967949077,0.5007911390124172,0.4765349448894307,0.4319879595168337
315,0.3288575716688944,0.23635578325607062,0.37585835139892854,0.2563716496052372,0.228921934386138,0.25644222921778825,0.3403357724419667,0.3009742353027335
316,0.49079447921365393,0.29514577571692263,0.5288693306691687,0.3373953714670888,0.4220397381653133,0.5370903263532033,0.5086995315585934,0.4641644807260435
317,0.30899391637678214,0.22212401530219916,0.3570547390680312,0.24629713781012236,0.220927350034838,0.264353091810435,0.3129671140505518,0.2758819643614764
318,0.42950741301999457,0.28089173207073603,0.4683855180229889,0.3052547260318188,0.2792613736278409,0.38028409757810305,0.44913259120245635,0.4047772317231621
319,0.39011897034116144,0.27032235570415103,0.43286819311340907,0.2869747848869507,0.25669572601770835,0.3469970402250445,0.41045530798434987,0.3669725833974385
320,0.46509374613067733,0.28926677415793306,0.500581993809093,0.32422288924456094,0.3813393916699501,0.5089449985095851,0.4828018904553947,0.4382301876968422
321,0.45559651002505097,0.28725972573809266,0.491923383166475,0.31948626567848176,0.3615432202273706,0.4833894131402372,0.47365664576795813,0.4290697337144338
322,0.39127015437579643,0.2705677212551388,0.433924466094726,0.28750338951309423,0.2572460887747836,0.3523917481930439,0.41167284735380816,0.3681084229186856
323,0.3979279079343585,0.27275204668909203,0.44007280321460085,0.2905821962054132,0.2607112841843432,0.33527979031643373,0.4184739832400826,0.37471989969999775
324,0.3615782116224714,0.25772806547103566,0.40571984283378953,0.2734397136244866,0.2419441640967377,0.3757921874632104,0.37886418731879656,0.33663733435083704
325,0.3554123487917713,0.2544055040700843,0.399812785273674,0.270337466045074,0.2390302786422086,0.3603697474236355,0.37191800303791134,0.33018542063580425
326,0.34914039266177865,0.25026767457618315,0.3941733715433914,0.26704289952429267,0.23667238217481235,0.3305428292745564,0.364876180224318,0.323348824775129
327,0.36902858869864175,0.261885643527296,0.41308692163334604,0.2771178570168582,0.24598213784335776,0.35188792433998817,0.38758600543498534,0.34515894874155406
328,0.3874084576542585,0.2691918962524752,0.4303811526137551,0.28573016239184124,0.25539987306060574,0.3305782836159485,0.40766896696334143,0.3642982000321391
329,0.3826297841951291,0.26749690085741923,0.4259866555894865,0.2835358747529181,0.2531152653688718,0.30050561967591594,0.4028277075028123,0.3595832230947336
330,0.4132732789924028,0.2768893527796309,0.45348512606473423,0.2971759877375089,0.2703644828326235,0.32604834605667976,0.43342423898485066,0.3892482223323703
331,0.5080389375454575,0.2987981970847115,0.5461687477504624,0.3452786092412247,0.4435860697632511,0.5809905465401214,0.5248272632841946,0.48071795709744725
332,0.4439706048360312,0.2842534681252487,0.48151564407991115,0.3131922945861622,0.32444542602343474,0.3931743651380534,0.4627457475815507,0.4183133514955268
333,0.4196815246506137,0.2784079363246413,0.4594238744285358,0.29989079192263723,0.27409899040569446,0.4123578972144112,0.43959124943517264,0.3954777198768237
334,0.37330811055265095,0.2639349021035118,0.4172557087824052,0.2791919579209148,0.24832109263272145,0.3199838983257908,0.3924929014985962,0.3499810495399599
335,0.32414116631520007,0.23294560794990832,0.3713518038525897,0.2537554691807695,0.22704265498014042,0.25258292492749834,0.3334091418064644,0.29504719996095335
336,0.3869126993717364,0.268954444761087,0.429926267848733,0.2855025184064265,0.2551628589195104,0.32745842779125506,0.40716671576414937,0.36380904987601087
337,0.4509426645506079,0.2863088063543325,0.4877450412413586,0.31696437143877176,0.3193680019407542,0.4035081313617635,0.4693000284474273,0.42474596164785694
338,0.32151987908773966,0.23098355160252654,0.36877052878750854,0.2522502405790471,0.22596140496921618,0.2503624606406455,0.3298162505083583,0.2915971858245013
339,0.481618556653513,0.29299692144670453,0.5183998558798777,0.3322696843870553,0.40795747139761296,0.5358609831868009,0.4989972410746703,0.45437813227105944
340,0.3805806614332238,0.26654575415947,0.42409547056670316,0.2825949515478611,0.2521356124038398,0.2876102877982114,0.40075174750225895,0.3575614137690012
341,0.4261197879887571,0.2799706746039082,0.4652640757168595,0.30337431508207835,0.2774632568850555,0.39941641001093725,0.44581664686784406,0.4015705233133147
342,0.37074671874537884,0.2625200498659848,0.4148173294839228,0.27797878859214326,0.2469530067279858,0.3386449893792933,0.389592053030945,0.3471605383597042
343,0.4456440621109852,0.2848041032690768,0.48301084498540636,0.31409768118769793,0.33015942721801383,0.3957169853859789,0.46428970071507847,0.4198573282681085
344,0.38948075414744177,0.2701844563573749,0.43228259558826726,0.28668172659016256,0.2563906050175749,0.3436194500728344,0.4097803044065539,0.3663428741988079
345,0.32140806178545894,0.23089985537672228,0.3686604183001121,0.2521860314379056,0.22591528165314229,0.25026774140355995,0.32966366196982316,0.2914500171855487
346,0.4239604029384378,0.2792882373404992,0.46330773109599027,0.3021957791727893,0.27633629835997403,0.4023152844766937,0.44373126963871873,0.3995515086172231
347,0.49100912979185024,0.29519686587769634,0.529114087787774,0.337515648624525,0.42234284691697765,0.5392011979568839,0.5089261643444385,0.46439341087890007
348,0.44512821503862454,0.28463436871347514,0.4825499458508814,0.313818593675428,0.32839807314474057,0.39493321681856586,0.4638137735935959,0.41938139385983325
349,0.5100805814535605,0.2991877398533504,0.5480279786848604,0.34607875727556137,0.4458225643811312,0.5845232468358565,0.5265844631101979,0.48251549174724406
350,0.461881305224801,0.28857890453934276,0.4975925932584443,0.32266362749250177,0.37466497338655513,0.5048975764573072,0.47972029378413533,0.43513166337227027
351,0.43414037574468156,0.28187145177214373,0.47265950340301577,0.3078296499537867,0.29594466255094426,0.4119137608322495,0.45355061522451584,0.4091683092141919
352,0.41231768994728696,0.27652376313066573,0.4526008438158602,0.29677115975847856,0.26976453050187676,0.3349127928848723,0.43248722445641036,0.38831928796756043
353,0.33902652070291706,0.24342951679161182,0.3851961923027011,0.26179839795161736,0.23289815896755883,0.2830624344626183,0.35367667851283213,0.31246589449677775
354,0.4062501511423755,0.2751080584204516,0.4472526306978984,0.2942006934218929,0.2659551167517836,0.3672585927726888,0.4266353750083155,0.3824405665688005
355,0.37910113859333017,0.2662275862483201,0.4227299831065614,0.2819155791850392,0.2513925087763031,0.2814831281874039,0.39916900874525085,0.3561016119792106
356,0.34474296265229526,0.24721107654738722,0.39016176292649707,0.26469930281800225,0.23499508764762445,0.30932538938009924,0.3598171097003664,0.31848559817452743
357,0.3766186302767494,0.26501048841076474,0.42040723864189056,0.2807599417725718,0.25008930136948315,0.29586501505677293,0.3963363244049197,0.35356288669422364
358,0.31958339828613647,0.22953407883641153,0.366863607045083,0.2511382501574238,0.22514023301148237,0.24872208852991634,0.3269827238115499,0.2890283092297223
359,0.3759560369224653,0.2646610120529006,0.4197764667647372,0.2804461131999251,0.2497353982196432,0.30069235731680277,0.39556707163264493,0.3528460562481494
360,0.4435028968265582,0.28409957326882174,0.4810977562439097,0.3129392516363687,0.3229694169802839,0.3924637381786434,0.462314234176572,0.41788183148376135
361,0.33555481112930075,0.24106403988197245,0.3820849493405363,0.25998367764256297,0.2315628467911972,0.26663310642197596,0.3498592338506866,0.3087001458694829
362,0.4118945005775413,0.276361859167951,0.45220923316534994,0.29659187882367,0.26949883736733976,0.3388384758817002,0.43207226094279505,0.38790790281157933
363,0.3600055834853939,0.2571122201491399,0.40421143851339014,0.27264847289054206,0.24106809515310906,0.37550671229209054,0.37717775831684497,0.33498101961189347
364,0.3926842870359841,0.27087373649859814,0.4352220085171482,0.2881527357893331,0.25792216308290034,0.3590186927129456,0.41311337713278884,0.3695037061361397
365,0.31630841356176215,0.22732890919118154,0.3639624929016988,0.24954921840512528,0.22388651614169977,0.24637354606415543,0.3225986822402027,0.2851160727805563
366,0.3801322982321115,0.2664493319756255,0.4236816653099004,0.28238907059818696,0.25192125709651186,0.28478869390077466,0.40029498651115586,0.35711902694954073
367,0.39827131296595436,0.27283277110393983,0.4404147649834782,0.29075453846735516,0.2609931463037381,0.3360897502556953,0.41885188468944035,0.37508762063835016
368,0.4613939000594004,0.2884746043204707,0.4971532782857094,0.32242704968315594,0.3735708912708847,0.5042834844093483,0.47924394477055254,0.43466154211396063
369,0.42038175202293926,0.278551541907317,0.46006556987630914,0.30024264505708265,0.27446864110407343,0.408073541123234,0.44027526852902066,0.39615079612904736
370,0.507795278921538,0.29875170736405676,0.5459468590806381,0.34518311611031965,0.443319156811961,0.5805689387909143,0.5246206924885634,0.48050343152936037
371,0.4232747722779636,0.27914682738548596,0.46268656820782295,0.30182157988222785,0.2759784755076927,0.4032357118985166,0.44306913734937503,0.3988999690274708
372,0.3817916331996471,0.26708238601558565,0.4252131057373475,0.28315100970937274,0.2527145587235048,0.29523105269959765,0.4019785792937119,0.3587562440915521
373,0.40724168716426423,0.2753079723097705,0.44808610769973756,0.29462075006227467,0.2665776378558,0.3722811668389927,0.4275601178778757,0.3833848724412203
374,0.5028709582828421,0.297812153954351,0.5414511483918576,0.34325320783206553,0.4377970318134633,0.5750398462424424,0.5204459137923827,0.47616788753971856
375,0.4343579403615023,0.28191777871711465,0.47285919479774463,0.3079505687631352,0.2965937281166503,0.40496005637681987,0.4537562021272526,0.4093745148645581
376,0.3084867683526985,0.2217617413357879,0.3565755020516844,0.24607165597504788,0.22072217732014862,0.2632926829857867,0.3123126319126498,0.2752417207848538
