,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
189,0.6516789007077073,0.5210613851226973,0.6767749382570731,0.41701713258499024,0.5960372994969519,0.792816767102743,0.6499563240909534,0.6121124613479552
190,0.4861690332258781,0.2940570006099139,0.5235951271625,0.33480355224182423,0.41504975452640946,0.5499176011520296,0.5037928087803204,0.4592313281302802
191,0.5198387208332204,0.31558721017405694,0.5568336945255061,0.34988650917524844,0.4569034448658271,0.6013436550779344,0.534963318840201,0.4910696163389426
192,0.5389729679490859,0.36071512259617083,0.5742008439408204,0.3601296747221277,0.4785833954372959,0.6301150733688266,0.5516463605432005,0.5085699413951333
193,0.6946350946913944,0.5677278778014714,0.7167131479828734,0.4411426916690345,0.6382230859404409,0.8489972002866508,0.688095749871867,0.6534082645587174
194,0.6337465938883101,0.50296106737017,0.660494036158546,0.4049107431769481,0.578662371460507,0.7647470503829863,0.6346092064159674,0.5952123944148457
195,0.5400189748193407,0.36239150056466396,0.5751562685627954,0.36071713899363517,0.4798024663362851,0.6314809499609112,0.5525697983610152,0.5095456263157053
196,0.5496083940417005,0.37983716538984513,0.5838667110888259,0.36607051722382367,0.4906000903522092,0.6506450205625687,0.5610452034822512,0.5184367379400955
197,0.46656344266257427,0.289581475539985,0.5021615831541064,0.32493625383443675,0.38369482340039573,0.5153486295349539,0.48418358505530185,0.4396477672219603
198,0.6646368313091808,0.5339284000106882,0.6885621826042407,0.4245656826567359,0.6087341783501496,0.810322039699872,0.661463308824566,0.6245923484138132
199,0.524038849853747,0.3276430407684138,0.5606247650072322,0.3522518455940973,0.46163237072517116,0.6085050970158397,0.538576088473981,0.4947574167760024
200,0.5900697320226621,0.4351811524830733,0.6214816370492344,0.3849265402170343,0.5352729294958588,0.712170907832733,0.5967819967992398,0.5556602016416664
201,0.6940441570583958,0.5670473534164966,0.7161428581951537,0.4408557406332536,0.6376371563192248,0.8480233097216064,0.6875653880437038,0.6528184785541997
202,0.6311268302211366,0.5004750340810169,0.6581065865046919,0.4029957131183812,0.5761002941374028,0.7603950284675711,0.6323576702406288,0.592877623688544
203,0.5268728941692468,0.3359299333575959,0.563185980547579,0.35388616277904356,0.4647980303925224,0.6132414327947454,0.5410399536614632,0.4972488639370679
204,0.5752956840172125,0.4154143568732131,0.6074075434479951,0.3785594197974604,0.5193023536153398,0.6877944434329615,0.5836807470502032,0.5419548243056562
205,0.5060320674831194,0.29841528911663784,0.5443393500915744,0.3444920895503153,0.4413876677425118,0.5784517786077611,0.5231258634369926,0.4789510385567679
206,0.6197559036039939,0.48068173165131356,0.6478966110171418,0.3972566343979966,0.5651243852199025,0.7436783902644303,0.6227100121207803,0.582771589039085
207,0.6035432390168174,0.4521842341392858,0.6339943409876194,0.39066014621909106,0.5493557098172741,0.7238264941503373,0.6089221900623207,0.5684809912351386
208,0.5936343428621081,0.4398416414591551,0.6248785054913912,0.3864835454723054,0.5391354755935771,0.72,0.5999660131394363,0.5591417866627859
209,0.6744604913010505,0.5444947838205546,0.6974242922084601,0.431189255717358,0.6183684472629092,0.8089078656806038,0.6701230056827499,0.6339838512571558
210,0.6454562202604726,0.5149025655330488,0.6711259990111202,0.413442498545064,0.5900196238221445,0.7839587867123619,0.6446127945187768,0.6061066295618418
211,0.6143865215972031,0.4711255729949764,0.6433049911497715,0.39502813229874023,0.5599410267839086,0.7367167406504531,0.6181266649506008,0.5780354057478874
212,0.5707162332992073,0.40786430881580665,0.6030122009829515,0.3766450073480329,0.5141898832974687,0.6826211891956987,0.5795828585147068,0.537791064007003
213,0.5675312421155254,0.40395602782632906,0.5999323694157874,0.3753013171861885,0.5106015363501326,0.6787871435924586,0.5767885519405165,0.5348586833314894
214,0.7240869540736121,0.5996254500471582,0.743801118772954,0.46038533823249594,0.6667108489490122,0.8915612732174132,0.7088782031715918,0.6814067243275985
215,0.5777102881168749,0.41864495323374706,0.609709292502529,0.3795619576157312,0.5219153893031121,0.6905035686363294,0.5858272776543731,0.5441183394435029
216,0.5611746303153908,0.3965252133012921,0.5942906446290449,0.3724822418994112,0.5036205168121832,0.6702013517254034,0.5712206982221825,0.529085595043827
217,0.6530757231245229,0.522448407123803,0.6780471305827285,0.41774220771568055,0.5974084692581396,0.7952349883860974,0.6511912281969784,0.6134601870763594
218,0.5616597105527531,0.397103063844309,0.5947211710297018,0.37274749957318315,0.5041527066636473,0.6708565432154243,0.5716505024179108,0.5295261459418434
219,0.6696255429156737,0.5389268522951149,0.6930655341426607,0.4279315040316134,0.6136299087876484,0.815872865804093,0.6658619428163906,0.6293647153407022
220,0.5450222573415865,0.37038078677203456,0.5797096335544554,0.36351687765036206,0.48537932545106494,0.6379142147044018,0.5569707205634619,0.5141955478877897
221,0.5802664570600301,0.42206495491676477,0.6121458949317957,0.380644515804502,0.5246576507331973,0.6933715260414113,0.5880996563298998,0.5464086984320355
222,0.556282369153337,0.3906531126735988,0.5899156477062464,0.36978670103425154,0.4981564895107631,0.6645393902151322,0.5669043587349593,0.5246087294666688
223,0.5411423773790823,0.36419191636923764,0.5761823865515858,0.3613480706683066,0.4810655850678133,0.632947889905067,0.5535615627918193,0.5105935036943733
224,0.5860936760717966,0.4298614266174788,0.6176952051534365,0.38318981767154836,0.530964549117452,0.6999342837555174,0.5932304654575854,0.5517767547620016
225,0.6706114161458683,0.5400621849193659,0.693954309482427,0.4285957779641565,0.6145961234937115,0.8169683693006942,0.6667300512434678,0.630306583191957
226,0.5609524791949108,0.39626057636967976,0.5940934774081693,0.3723607624308497,0.5033767910062136,0.6699012951318205,0.5710238617478969,0.5288838369261283
227,0.5978942605353083,0.4454070764294729,0.6289396896045647,0.3883442574835009,0.543696280547026,0.72,0.6039562045068602,0.563302483644934
228,0.6524059520303833,0.5217833352921283,0.677437119148453,0.41739453691818373,0.5967509985158708,0.7938551187463598,0.6505985276284586,0.6128152662123701
229,0.5922597878935322,0.4380458329770185,0.6235680762227265,0.38588314632464854,0.5376460333601586,0.7187878500064578,0.5987382197904367,0.5577992474053889
230,0.5876770381875142,0.43197987075047745,0.6192030543617068,0.38388142279934756,0.532680250897198,0.7047502409667308,0.5946447715560533,0.5533232376947492
231,0.6689970585129908,0.5382306903390534,0.692498948681747,0.42750803599036263,0.6130139564990531,0.8151744931942977,0.6653085323072647,0.6287642839304843
232,0.5583303945653987,0.3931370250264236,0.5917662816767983,0.37092692114916886,0.5005000569691905,0.6667196838156273,0.5687020972259388,0.5265024541171959
233,0.5097899498613897,0.2991322877568223,0.5477633138995213,0.34596485479909694,0.44550419544857844,0.5840203607510028,0.5263323554067445,0.4822596095362576
234,0.5466455258918856,0.37296003692283675,0.5811803132354911,0.36442074142055814,0.4872261740594581,0.6398827832958508,0.5583998760887254,0.5156967221610247
235,0.5173999902535168,0.3086875027027485,0.5546640159519481,0.3489470151448945,0.45416578803019514,0.5971887193380795,0.5329265622063508,0.48895904054500383
236,0.4882478479100441,0.29454128134311036,0.5259655130076527,0.33596839383297517,0.4182539857145311,0.557186253426714,0.5060107424031777,0.4614484354281292
237,0.5810624999022034,0.4231300127906884,0.6129039733002277,0.38099222357528273,0.5255128600674868,0.6942646661329872,0.5887908883303197,0.5471219626643199
238,0.682651507301103,0.5539275662572841,0.7051480641381053,0.4353236295176449,0.6264144903917316,0.8317372999670666,0.6774408295148724,0.641809253553595
239,0.5685291234440494,0.4051127593428042,0.6008881626314252,0.3757198722770885,0.5117192946886036,0.6801212269084522,0.5776589692996472,0.5357721103216135
240,0.6862899593555756,0.558117611379414,0.7086595985160627,0.43709041086201755,0.6299848045850671,0.836340674639366,0.6806522875825698,0.6452852998782959
241,0.5795389437742967,0.421091585504587,0.6114524794834203,0.380326741421775,0.5238771735160386,0.6925552743923559,0.5874529128190337,0.5457568375299156
242,0.524791856756356,0.3298071228376449,0.5613052811764404,0.3526860844359482,0.4624632555903541,0.609763543651654,0.5392307386088163,0.4954193954541434
243,0.609809764317833,0.46294946121273556,0.6393764672891633,0.39312949919641654,0.5554610393990334,0.7317502494594967,0.6142172506704928,0.5740026568227193
244,0.567495089473619,0.403914448133425,0.5999002826276743,0.3752862718693667,0.5105613575810815,0.6787383126950229,0.5767572640522076,0.5348258494256102
245,0.5375058268975046,0.3583638159217277,0.5728607545738647,0.3594277399594495,0.4768735128241355,0.6283604727462069,0.5503511362290721,0.5072014347045118
246,0.5404686523836252,0.36311217418845065,0.575567004886891,0.3609696894406998,0.480312987720379,0.6320681392772607,0.5529667835821379,0.5099650725268807
247,0.5639507911444562,0.39983230750760484,0.596754588606399,0.373811273405597,0.5066662904913901,0.6739510756061854,0.5736805089513023,0.5316069101832231
248,0.5556166526293169,0.3898455996968864,0.5893140117649996,0.3694160186556817,0.4973895159156418,0.6638305828478189,0.566319918966563,0.5239930848655692
249,0.5736217039149638,0.41272358184188906,0.6058118027142666,0.3778643872827009,0.5174462577135788,0.6859162797681304,0.5821926150948444,0.5404521582518409
250,0.6229970997303106,0.48642673667478165,0.650700120990253,0.39847778431120584,0.568234904673838,0.7485680637707138,0.6254391382347754,0.5856443204846364
251,0.508631871144211,0.29891132797632336,0.5467087050292374,0.3455109879883961,0.4442355918454858,0.5820165122784932,0.5253299451235687,0.4812399965601364
252,0.5423688711152845,0.3661575507606865,0.5773026682128145,0.3620369009903015,0.48243566327292,0.634549446388352,0.5546443383753556,0.5117375415373531
253,0.6209154719380715,0.4827370611175688,0.6488841722277325,0.3976935122404147,0.566237746427315,0.7454996780265108,0.6236863826019738,0.5837993356754343
254,0.5222031443169403,0.3223673687621832,0.5589657798168255,0.3511932435500513,0.45959366725317335,0.6054265996602712,0.5369801603715623,0.49314362290439073
255,0.5470237582807456,0.3737964381242228,0.5815232521129968,0.36463134770190475,0.48765687983328754,0.6410457653523707,0.5587396513925432,0.5160465057697541
256,0.6028802289544744,0.45142196995021977,0.6334241110512033,0.390398884069367,0.5487172531269185,0.722972331374954,0.6083619627760184,0.5678967887194533
257,0.5867204776667942,0.43070004979047005,0.6182921136428956,0.38346360166126864,0.5316437396837855,0.701783309548281,0.5937903432704591,0.552388957087206
258,0.49753816588285504,0.29667046111653345,0.5361736256554593,0.3409848067531058,0.43115137826910777,0.5695842997413759,0.5154821601470774,0.47107712366164534
259,0.5025727345366233,0.2977552532855738,0.541178671145374,0.34313632988710047,0.4374580237314275,0.5747179594655661,0.520193083354692,0.47590532093097093
260,0.4631350055215727,0.28884735534364847,0.49872259628424614,0.32327215134666054,0.37747916406502485,0.5064771399035385,0.480945555521369,0.4363409061191685
261,0.6384931508633535,0.5080186344394161,0.6648153867901474,0.40838044519465594,0.5832600265551002,0.7726527733781637,0.638688599099944,0.5994425936556846
262,0.5328511042749365,0.35090394670306857,0.5686091222676808,0.3573488764985495,0.4715423718104825,0.6228306680774125,0.5462602743350097,0.5028237170834631
263,0.5028439285422163,0.2978069967180879,0.5414264522052112,0.3432426145088397,0.4377663055529164,0.5750106717846728,0.5204229983094955,0.476144089611413
264,0.4789793197824473,0.292417743526497,0.5155489176484062,0.3309821608995897,0.40412309294455395,0.5290356520884429,0.49637072547003813,0.4517240835955282
265,0.5151643789793211,0.30316159594103037,0.5526413212804185,0.3480711667163348,0.45161359252926025,0.5933198508623625,0.5309943915335673,0.48699144476179135
266,0.6018777093616009,0.45026937087535196,0.6325618817787244,0.39000383663517124,0.5477518600241045,0.7216807749319057,0.607514858240386,0.5670134318875664
267,0.6004400233780229,0.44861733956174976,0.6313260402890868,0.3894376113571191,0.5463681528265536,0.72,0.6063006951811982,0.5657473080643025
268,0.562897018286595,0.39857700339247,0.5958193267658594,0.3733727343205212,0.5055101782082927,0.672527758481085,0.5727468160057485,0.5306498714438989
269,0.5280032740515153,0.3392893208034518,0.564207540621685,0.35453802247545185,0.4660796164501026,0.6151305559290814,0.5420226848154258,0.49824259636856194
270,0.5384221792849081,0.3598324037458645,0.5736977525499081,0.35983390659415593,0.47794147763437694,0.6294415334523047,0.5511601122243903,0.5080561816777338
271,0.605384756035175,0.45504444022343576,0.6355781602867964,0.391385804428967,0.551129592465277,0.7261989397234214,0.6104782269016844,0.5701036195116991
272,0.5385354789320405,0.36001398289002906,0.5738012406584567,0.35988412585153096,0.4780735229455624,0.6295751979663207,0.551260135639037,0.5081618643078931
273,0.5445052401405374,0.3695592857988732,0.5792414323065946,0.36322899360522964,0.4848067263025667,0.6372872181282427,0.556518194295373,0.5137174181778953
274,0.507371231454482,0.29867079970739063,0.5455606986119714,0.34501692613669904,0.4428546390407508,0.5798972006437859,0.5242611902421571,0.4801300853193938
275,0.5653004351053581,0.4013903433971963,0.5979524468407712,0.37437294248197994,0.5081470080382189,0.6757740219347134,0.5748579256600348,0.5328326596844011
276,0.6050711413299261,0.4544841857178651,0.6353084321128359,0.3912622231189204,0.5508270290466781,0.7257949066291276,0.6102132301463633,0.5698272820770682
277,0.5567258277651392,0.39119102719238374,0.5903164198512798,0.37003362639525605,0.4986673992351118,0.665011553245195,0.5672936758677387,0.5250188333026357
278,0.5783577655107988,0.41951123939330054,0.6103265077551266,0.379830788673367,0.5226100039094603,0.6912300220233405,0.586402870995642,0.5446984871966537
279,0.5109965962276242,0.2993625141760355,0.5488621510875725,0.34643775593246773,0.446853883522738,0.5861082468695983,0.5273790580105455,0.48332198316799097
280,0.6267561400876365,0.4931023683385692,0.6541181151504101,0.399896746869733,0.571848309869322,0.7540029992004504,0.6286103522940546,0.5889824023350688
281,0.5181556917088459,0.31082554903751314,0.5553363449370686,0.3492381407870299,0.4550141192366422,0.5984762297385885,0.5335577020153814,0.4896130550607261
282,0.722125706915274,0.5975184326713882,0.7420987693310802,0.4586037448150414,0.6648888529064917,0.8900334117038522,0.7077680484483888,0.6796458612606381
283,0.5011346229353038,0.29748086362704107,0.5398647157872516,0.3425727143778604,0.4358203528180966,0.5733637258835879,0.5189738699613277,0.4746391572168253
284,0.4710810859486283,0.29071574713866544,0.507017021705092,0.3271290376370914,0.39130901535844975,0.5278460816658458,0.48860182800856716,0.4440052100580206
285,0.6912357230059031,0.5638131578777633,0.713432553130484,0.4394920044024173,0.6348525228677437,0.8433948899467614,0.6850448408062639,0.6500109384286052
286,0.6188439095289662,0.47906522640503546,0.6471198995924525,0.39691303239362385,0.56424189362285,0.7422459575227591,0.6219421021428073,0.5819632719995154
287,0.5097384342425078,0.2991224586496368,0.5477164010016111,0.3459446651269301,0.4454477632745305,0.5839312221694234,0.5262876683021137,0.48221425338498247
288,0.4832550017394875,0.2933781477446077,0.520272378367101,0.33317070584184166,0.4105080024661483,0.5404225099305351,0.5007230563623469,0.4561234414466576
289,0.6148473201472473,0.4719487629140132,0.643700524054027,0.3952307041336077,0.5603848258963026,0.7372167785156718,0.6185227591751,0.5784414322736517
290,0.47733627694238556,0.29206866985525126,0.5137990548044465,0.3301918984215849,0.4018236212385493,0.5247765319337185,0.49475860984617437,0.4500950685884318
291,0.6393094650882338,0.5088301197101327,0.6655585739065815,0.4089771655391167,0.5840476426598946,0.7740185320876806,0.6393901742194059,0.6001850259798795
292,0.43615512788103794,0.2822987635156783,0.4745014223576106,0.3089449841784223,0.30188206125139105,0.35999999999999993,0.45544691332730447,0.41107031453830634
293,0.5532421810831172,0.3869653698735195,0.5871614232440558,0.3680938721731568,0.49469418395302933,0.6613024152799494,0.56423534460127,0.5217972093913437
294,0.6160546089973015,0.47410551451541233,0.644736817386746,0.39576144086779896,0.5615447167778068,0.7385268740861232,0.619560523162775,0.579505218818411
295,0.5666656413129545,0.402960487427326,0.5991641171366118,0.37494108795730985,0.5096447991929152,0.6776179879849584,0.5760394276773095,0.5340725428509573
296,0.5810855079608359,0.42316079620172115,0.6129258840701322,0.38100227338711845,0.525537791172477,0.6942904805973668,0.5888108602784682,0.5471425781694252
297,0.5320187055776918,0.34956990686380496,0.5678488077484714,0.35686265030842046,0.47060220392930635,0.621613317152275,0.545527249072756,0.5019956559614472
298,0.4638720718867519,0.2890051809891145,0.49938693944904705,0.3236299102675643,0.37913366259201947,0.5074057853628098,0.4816533671588891,0.43705183532479336
299,0.5145583828323298,0.3008614647849938,0.5520928402855674,0.347833668578728,0.45092153022884907,0.5922712827162746,0.5304687215753269,0.48645790457511273
300,0.4839165981018071,0.2935322732536608,0.5210267691573877,0.33354142429272327,0.41153915352119363,0.5425782580208948,0.5014200073192729,0.45682905033729243
301,0.5237644244869608,0.32685436404639945,0.5603767581181959,0.3520935918609179,0.4613295635621891,0.6080464695073566,0.5383375081864085,0.49451616567866974
302,0.511017570115441,0.2993665159641519,0.5488812510397675,0.34644597588455767,0.44687783621141963,0.5861445384380741,0.5273972517610963,0.48334044931183817
303,0.5849576554183034,0.4283414986967154,0.6166133630239925,0.382693609191225,0.5297335782373995,0.6986349328699558,0.5922157380479346,0.550667193951852
304,0.533183717684553,0.3514370080124749,0.5689129319750387,0.35751199599676703,0.471918048088695,0.6232614928103072,0.5465531796850784,0.5031545972663323
305,0.530186826910997,0.3457786437103535,0.5661808864463382,0.35579721872124537,0.4685420833965424,0.6187797718135805,0.5439210248823328,0.500181186701218
306,0.5176823653674101,0.30948640427033247,0.5549152381408274,0.34905579703988165,0.45448277514111085,0.5976698099770068,0.533162393663603,0.48920341935632206
307,0.5392030532297066,0.36108386768406187,0.5744110042643424,0.36025889651369336,0.4788515488097703,0.6304155189088317,0.5518494848777432,0.5087845582825852
308,0.5329505619761364,0.3510633421179842,0.5686999671170537,0.3574069723837227,0.4716547061239711,0.6229761211216913,0.5463478585752861,0.50292265651708
309,0.4966789940014091,0.29647708442813325,0.5352472179021566,0.34052955670020063,0.4299788979715866,0.5686352042513095,0.5146051344667201,0.4701826201429954
310,0.5314779154797954,0.34870321216850897,0.5673548490666085,0.35654676044719164,0.4699913986959688,0.6208224325339322,0.545051019587238,0.5014576838854197
311,0.5009419438439002,0.2974441007290517,0.53968867122693,0.342497200819579,0.43559799348466405,0.5731837311826269,0.5188105189886739,0.4744695158108414
312,0.5713439737509376,0.40892245804520894,0.6036218387618378,0.3769105380007235,0.5148989873261078,0.6833387240062174,0.58015033136428,0.5383705405685025
313,0.5672819739046553,0.40366934073757943,0.59971113478828,0.3751975814974981,0.5103245084664642,0.678450460301911,0.5765728256331304,0.5346322974149182
314,0.6307026433954801,0.5000725006072474,0.6577194950039635,0.402685635330923,0.5756854477677119,0.7597295353046305,0.6319931060644647,0.5924995823425112
315,0.44901878260049133,0.285914522835761,0.4860260908522849,0.3159234981720073,0.33906321009176854,0.4045198501730033,0.46744673209253124,0.4229709363223666
316,0.6675069328149223,0.5367625961127214,0.6911555843088916,0.4265040005554581,0.6115535442277187,0.8135186637604395,0.663996405518265,0.627340671394558
317,0.4490711168132786,0.2859282754466613,0.4860728504340915,0.3159518124264366,0.33916735395291936,0.4053786631843551,0.4674971462074875,0.42301922127721103
318,0.5712667439455009,0.4087922758036717,0.6035468360964522,0.3768778702308063,0.5148117475026819,0.6832504469585018,0.5800803865037278,0.5382992485847274
319,0.5281567737295151,0.3397455080545738,0.5643462631386836,0.3546265416140788,0.4662536491361523,0.6153870889737432,0.542156134568079,0.49837754003718626
320,0.618347969053441,0.47818617422423804,0.6466975255399741,0.39672618234042073,0.5637619965333038,0.7414670035859806,0.6215240138536039,0.581523710879596
321,0.6029271993926484,0.4514759719706992,0.6334645085526813,0.3904173929855175,0.5487624841003296,0.7230328438801337,0.608401651647439,0.567938176097568
322,0.5311449634659137,0.34816960819657616,0.5670507300774844,0.3563522743316541,0.4696153399749971,0.6203355030811747,0.5447578160561632,0.5011264668627295
323,0.5279441781093496,0.3391136929730864,0.5641541337484692,0.35450394343395153,0.46601261549164,0.615031793103202,0.5419713079072291,0.4981906443166715
324,0.49041332334163595,0.2950550547184288,0.5284347144954857,0.33718179484776833,0.4215015067683722,0.5333420433829046,0.508297098833545,0.4637579685573995
325,0.4867315323713113,0.29418804042825253,0.5242365215216997,0.33511874262631514,0.4159236830055112,0.5518144089636093,0.5043946644896512,0.45983124738709186
326,0.47653505003178753,0.29189844470203924,0.5129457373094607,0.3298065283336147,0.4007022879622109,0.5226995795863852,0.49397634422940384,0.4493258498037445
327,0.5233755892111835,0.3257368823270692,0.5600253553735355,0.3518693610082663,0.46090051391526926,0.6073966368922866,0.5379994620611542,0.4941743352638596
328,0.5193553204547904,0.31421956373109017,0.5564036251064984,0.34970028451657337,0.4563607919129469,0.6005200718885023,0.5345595969466197,0.49065126215665356
329,0.5344020731434886,0.35338959963231387,0.5700257801186664,0.35805202333061215,0.473294141869402,0.6246988396550587,0.5476119994554473,0.5043063430745462
330,0.5528380716784554,0.386475185874022,0.5867950219793681,0.367868857125584,0.4942410705948418,0.6608721484728481,0.5638805725649073,0.5214234951086771
331,0.6788824322859196,0.5495870955994668,0.7015103155510263,0.43349341949352704,0.6227070782479469,0.8269819787863029,0.6740742366807642,0.6382084147468974
332,0.5927936382704979,0.4387432900137056,0.6240770214268518,0.3861163296593525,0.5382245037130777,0.7196039782824701,0.599215070812901,0.558320663503717
333,0.573144030247356,0.4119332337875052,0.6053564548115005,0.3776660583240796,0.5169166169277443,0.6853803419006838,0.5817679735784695,0.5400193382296583
334,0.4919395808287134,0.2954103688569094,0.5301369143597486,0.3380182802673888,0.423609521762502,0.5480224145922716,0.5098732503240587,0.46535009742923367
335,0.46627931789716776,0.28952063681960427,0.5018562136833686,0.3247983447203109,0.38323946647920853,0.5138736627000365,0.4839164730049287,0.43937371782381734
336,0.5251105627749549,0.3307230586382562,0.5615933058919235,0.3528698736308784,0.4628149230271054,0.6102961742497671,0.5395078156679057,0.495699574278769
337,0.612807901600337,0.4683054598082367,0.6419499605143308,0.3943341545305963,0.5583957847621502,0.735003693217581,0.6167697113243837,0.5766444256921379
338,0.4578949695721365,0.28774138201094507,0.49399957237381037,0.3207287309773008,0.356994239002621,0.49958699764587383,0.4758243829675233,0.4312866874341619
339,0.6277817974935712,0.4949303836516127,0.6550540783639821,0.40055051613346015,0.5728377832798169,0.7554912696280799,0.6294828070275174,0.5898964828365266
340,0.5135399304249003,0.2998477787419321,0.5511710492933162,0.3474345232191305,0.4497584328734553,0.5905090326458106,0.5295852673864817,0.4855612234818736
341,0.550796400725132,0.3826733682918818,0.584943862835966,0.3667320197211812,0.49195181830003376,0.6550878000705955,0.5620881674554531,0.5195353886034565
342,0.49558148807698443,0.2962300650996984,0.5340638248935637,0.33994802040816396,0.4284811719628683,0.567422829934031,0.5135093720398057,0.46903998159494936
343,0.5905858122272369,0.43585884171864936,0.6219731046169801,0.3851519616239863,0.5358321444200327,0.7137714716901025,0.5972429749756044,0.5561642614649888
344,0.5215800459577212,0.32057663353534593,0.5584026661096515,0.35083391947356674,0.4588831416903225,0.604348236581033,0.5364384502976364,0.49259584860543193
345,0.45449700311921815,0.2870314893266698,0.49093073119348407,0.31888736676437995,0.3531226115733648,0.4368964600348377,0.47262972503553796,0.42802529018164154
346,0.5840963118166367,0.4271890722989044,0.6157930981869539,0.38231737835571605,0.5288002423089452,0.6976685269650038,0.5914463603442368,0.5498402956627494
347,0.6410547487850604,0.5105557155734486,0.6671390188803291,0.41024607108197275,0.5857379689980179,0.7769227715908189,0.6408752279481017,0.6018677572784723
348,0.5869546197600491,0.4310133179549789,0.6185150891495297,0.38356587382675833,0.5318974517071587,0.7025097426592041,0.5939994859467371,0.5526176456149043
349,0.6883919004258812,0.5605382088743877,0.7106880960424439,0.438111083998392,0.6320473822759404,0.8390060209353818,0.6825075533678525,0.6472934188318471
350,0.6150715743090163,0.4723493799846452,0.643893015761927,0.39532928859534666,0.5606002758752892,0.7374601290477134,0.6187155240574725,0.5786390308515608
351,0.5800329051853954,0.42175247642958874,0.6119233538644964,0.3805425014437305,0.5244070959725463,0.693109486699245,0.5878920337856344,0.5461994330637229
352,0.5440972660415768,0.36891104601373503,0.5788719784821559,0.363001826629586,0.48435489293764183,0.6367924601923547,0.5561611094709125,0.5133401298842283
353,0.46171842546453323,0.2885440276211817,0.49744578415070273,0.3225845685501551,0.37429935593855945,0.5046923608119793,0.47956110873924035,0.43497455950204916
354,0.5553115534090733,0.38947551487753457,0.5890376988976137,0.3692461341769598,0.49703801037630857,0.6635057350075334,0.5660520690466899,0.5237109337081841
355,0.5054844090310364,0.2983107966589443,0.5438389725430761,0.3442774547493186,0.4407877417830149,0.5778606653372552,0.5226615653121771,0.478468860915522
356,0.475891444209916,0.29175990784954203,0.5122512693198278,0.32949289689885586,0.3997366628761565,0.5210092627586023,0.4933649299885711,0.4487026095887726
357,0.5043237805678684,0.29808935039051854,0.542778544418743,0.3438225886584624,0.43948603547800996,0.5766079449892058,0.5216775987231328,0.47744700305392085
358,0.4449378685061348,0.28457173700374266,0.48237987499696955,0.31371561094456046,0.3277481370332497,0.39464400779311054,0.46363815744271386,0.4192057750201388
359,0.5479090031226075,0.37586540379194683,0.5823258932440247,0.3651242672130753,0.4886649375138898,0.6443335366077702,0.5595348882468059,0.5168651668482751
360,0.5777182361680759,0.41865558725250235,0.6097168690735036,0.37956525762748516,0.5219239159829742,0.6905124861503139,0.5858343432992748,0.5441254609956827
361,0.46869802744246414,0.29003854729987494,0.5044557760715993,0.32597234336925784,0.38733937008742936,0.5264298239255676,0.48625971429719594,0.4417066573485462
362,0.5453254270506342,0.3708625003601133,0.5799841784550925,0.3636856877441562,0.48572293369797964,0.6382818743667541,0.5572360739342102,0.5144759146623216
363,0.4841073511499373,0.2935767110896602,0.521244276917291,0.3336483107245892,0.41183645746365005,0.5431998084747016,0.5016209538888174,0.45703249318302436
364,0.5362682030838036,0.35638034396416307,0.5717303066791348,0.35887917206531483,0.47543112155684797,0.6269003941865674,0.5492588219122532,0.5060470150475224
365,0.44645867773551595,0.285072144765141,0.4837386878993896,0.3145384107377679,0.3329409231793136,0.39695469740421085,0.4650412755326367,0.42060891459282806
366,0.49765764316313343,0.2966973522675339,0.5363024528216919,0.3410424944692333,0.43131442452347574,0.5697162818864233,0.5156042358027844,0.4712015141938727
367,0.5358709981571479,0.35574376536515184,0.5713674989599042,0.3587031138255302,0.4749681982426798,0.6264317942850679,0.5489082964857865,0.5056765137933378
368,0.601821256961582,0.4502044674215956,0.6325133291996587,0.3899815913085559,0.5476974982360624,0.7216080467164292,0.6074671573431236,0.5669636896046346
369,0.5614408899991142,0.39684239444159086,0.5945269598083578,0.3726278413670533,0.5039126348797055,0.6705609851746236,0.5714566169844885,0.5293274126519977
370,0.6662743080106922,0.5355481956358554,0.6900443597663932,0.42567346727696076,0.6103454982270473,0.8121489696236331,0.6629110205547581,0.6261630659578685
371,0.5658866615962247,0.40206457123165573,0.5984727442300344,0.3746169070394595,0.5087901671798805,0.6765658303376474,0.5753652686370039,0.533365071823879
372,0.5303783463517928,0.3463478222804416,0.5663539686262327,0.35590766283520353,0.46875563834425277,0.6190998445713829,0.5440875283065459,0.5003692770977884
373,0.5569717387376726,0.3914893167710132,0.5905386599100506,0.3701705538424893,0.4989507138530886,0.6652733816702764,0.5675095637819602,0.5252462480612137
374,0.6664973711114011,0.5357679607541155,0.6902454535551784,0.42582376550859424,0.6105641134015789,0.8123968376043276,0.663107438259961,0.6263761724272646
375,0.5945046936288125,0.44097872460607423,0.6257082526784943,0.3868637105951547,0.5400769787004085,0.72,0.6007762988863783,0.5599918654873649
376,0.4288064001304087,0.280744723253599,0.4677387714438901,0.30486511468239336,0.278888813209238,0.39343058071291154,0.44844601399718487,0.40411281845171915
377,0.6055973798317202,0.4554242803202555,0.6357607079308196,0.3914695898091941,0.5513377205935788,0.7264728651771735,0.6106578888092593,0.5702909701476717
378,0.5397861108768574,0.362018302267467,0.5749435702043568,0.3605863566343395,0.47953107456651956,0.6311768760420648,0.5523642209628072,0.5093284175729266
