,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
188,0.44100311423557265,0.33140853198493714,0.5085515791791186,0.37868023135905904,0.33295373730792077,0.42112683649972893,0.3904264069127295,0.37109407681846035
189,0.4163652583272147,0.3214196672428236,0.487859057677667,0.3681367249868299,0.32320418029175324,0.4111618727428389,0.3673824313553654,0.34900676577843814
190,0.29702210948429975,0.2789020123198198,0.378336099192342,0.30806106543873746,0.2700969331382561,0.35643368815084775,0.2876765877024278,0.27617099599800166
191,0.3225425800936482,0.2857224551223722,0.40001257746310126,0.32119736705265073,0.28135538163271423,0.3730643807351316,0.29900656054441355,0.2888197457772222
192,0.3374139637596224,0.28957181518045244,0.41383018770291685,0.3286113072039515,0.28798385074929245,0.4685063025632919,0.31080031875660674,0.2959585186684137
193,0.45321473043636534,0.33642749131658933,0.5198436637571184,0.3838746280277646,0.3377498863814311,0.36250401236432717,0.39888075848223425,0.385202953328988
194,0.4029609600274945,0.3161158809795301,0.476909711349809,0.36218386393464097,0.3178874882437695,0.4492737564011107,0.3503030802820116,0.3392905593193919
195,0.33746679795976475,0.2895855000057836,0.4138793105648399,0.32863766443592124,0.2880074155602492,0.4684698754200156,0.3108291271715982,0.2959838976557312
196,0.3447066730645177,0.29146100737996894,0.4206116061951213,0.33224081380543113,0.29122932693708004,0.46347752994375546,0.31677674632512093,0.29958440139276804
197,0.28923394309536055,0.2745447451894286,0.3645824230145549,0.29980384928989967,0.26303505894048523,0.28071527978877797,0.28074186714015825,0.26820191668625526
198,0.4290753111114384,0.3264854712912787,0.49776225477016106,0.3735333857755922,0.3282014936401692,0.5104722446132144,0.38044055100352003,0.3593477340445161
199,0.32457506984804485,0.28624808997463924,0.4018993891428355,0.32220974970258376,0.2822605072463953,0.44680307167324695,0.2998480990975205,0.28979455399921544
200,0.37447371206516267,0.2991785376333659,0.44821193147790717,0.34692035356811846,0.3047129902361101,0.40685033028802586,0.3351005077360331,0.3192231977811579
201,0.4514076977780161,0.3356828847823154,0.5181745165166612,0.3831059792046741,0.3370401688577521,0.3396734578187171,0.39742595389353175,0.38309586572247695
202,0.4013260174271584,0.31551143202059506,0.47557531440885004,0.36145778444055,0.31727831745550034,0.4431341496323844,0.3494640577522862,0.33810545887635807
203,0.3284493462561707,0.2872500407608715,0.40549597798740816,0.32413952583461436,0.28398583294798324,0.47921354351710865,0.3034907523233058,0.29165270678387095
204,0.3624595322836781,0.29606368983371245,0.4370730104684486,0.34099559128946,0.29906191397812015,0.38248181858352015,0.32898548702667973,0.31129029020045135
205,0.3116246026539483,0.2831120558153902,0.39171819936398733,0.3161696887006773,0.2770154350133666,0.302111408685675,0.29482732538457807,0.2839786689419308
206,0.3932967328939608,0.3104469340924924,0.46754423455503347,0.3570895177698029,0.3136134013232522,0.40619681723615897,0.3457596157487752,0.33165393364068446
207,0.38210915281723207,0.30298044038330063,0.45592333190829437,0.35078358615439786,0.3083228107416568,0.4366676809144943,0.3391690817774415,0.32426484414618684
208,0.37628901363750783,0.2996491805079666,0.4498924744549113,0.34781556493300875,0.30557121349425365,0.4130448419426985,0.33604736060871404,0.32042183304935323
209,0.43601045897697494,0.3293416361406709,0.503860693879682,0.37652617244240366,0.3309648272696009,0.47076025434234486,0.38704019058555184,0.3661779949232539
210,0.4127635437258104,0.3199494555048422,0.48491517691538255,0.36653720026032877,0.3217121064820607,0.461413312857888,0.3627599397964036,0.3463960358549974
211,0.3902753295973706,0.30842991360099814,0.4644049298584694,0.35538601492340327,0.3121841856792281,0.40021686537250106,0.3443149861112204,0.32965782335058424
212,0.3602983108588213,0.2955033622939037,0.43507013420328805,0.33992979042691984,0.2981083799746014,0.39516743725630527,0.32790967673085303,0.3098632456467105
213,0.3581316829752478,0.2949416330524105,0.4330622475917937,0.3388613233829798,0.29715246063371475,0.4078847899628477,0.32687927385628734,0.3084326312331774
214,0.47796919829660456,0.34666684136111175,0.5427353616076694,0.39432685075588664,0.3484738076299437,0.5452852322027311,0.43041997094625495,0.41463819932764095
215,0.3649696347924326,0.29671446978028426,0.43939920651670294,0.3422334419733955,0.3001829956093013,0.3744187396753587,0.33023496294406673,0.31294769932718475
216,0.35261114798242005,0.29351035546308896,0.42794618295308773,0.3361388855571428,0.29471679264859596,0.4402884118145162,0.3237046142603116,0.30478744740118147
217,0.4187199846407022,0.32236418296723457,0.4897279147016137,0.36915330151416115,0.3241524664838004,0.38353318841879147,0.3703202517833788,0.35038907426617094
218,0.35365232517935763,0.29378029553056884,0.4289110767263902,0.3366523394502933,0.2951761615265599,0.4341770635096928,0.3246171528150457,0.30547493190937675
219,0.43349173400046703,0.3282986901994274,0.5014936951760667,0.37543924442396637,0.3299612325999818,0.49580504401212744,0.3853323837446271,0.36369736307446043
220,0.34129569920406216,0.2905772410484638,0.41743925065353543,0.33054777640910127,0.2897151604253339,0.46582999568603345,0.31378915408509767,0.2978231161137984
221,0.36648376101166447,0.29710702864057703,0.4408023979861554,0.34298012947699497,0.30090475231674296,0.3795855244424531,0.3309886629384755,0.3139474698967248
222,0.3498558617081131,0.2927960081214447,0.4253927668990627,0.33478012312126876,0.2935011563784,0.4564609846977112,0.3212897467795116,0.30296814456320065
223,0.33735468592292267,0.28955646135964974,0.41377507383766565,0.3285817354551912,0.28795741198402314,0.46854717234545484,0.310767996879587,0.2959300444706071
224,0.3703020287867146,0.2980969691270622,0.4443409145919597,0.34486309854312286,0.30272485181865166,0.3926149321141773,0.332924577104843,0.31646865452428824
225,0.43386699928361916,0.3284540789010933,0.5018463547347789,0.37560118602315196,0.3301107583486749,0.4920736163355954,0.3855868301902317,0.36406695285572527
226,0.353285918341254,0.2936852993215723,0.4285715152400058,0.3364716468476753,0.2950145023021809,0.4363277443116798,0.32429601596392077,0.3052329951615935
227,0.3782283931705572,0.3003911498062687,0.4518933420774901,0.34877196502942825,0.30648809730407706,0.41966275562895455,0.33705893196967174,0.32170239642358395
228,0.4172128025208113,0.32176596402877555,0.48855180247364327,0.36851312013316706,0.3235552904250573,0.3957570555557643,0.36847018158388717,0.3495223229988163
229,0.37421762048536894,0.2991121422315708,0.44797485081183575,0.3467940626552605,0.30459134388266235,0.4059764466866112,0.33496693155690616,0.3190541016904009
230,0.37224762599878053,0.29860139300827915,0.44614525480847816,0.34582256487217483,0.30365228297990643,0.3992540629280566,0.3339393915783107,0.3177533234033395
231,0.432983896427367,0.32808840636907055,0.5010164493916376,0.37522009271341195,0.3297588829642933,0.5008546962462271,0.38498804742783654,0.36319720602293815
232,0.35163149968946505,0.2932563676432589,0.42703831007546494,0.33565577448688916,0.2942845704116339,0.44603860683615654,0.32284600264258634,0.30414059014492617
233,0.3164032482902955,0.2841673028426112,0.39507113397916777,0.31820211439913393,0.27874278453632506,0.28750599662855536,0.29651677016288386,0.2859356614699805
234,0.34133391691510095,0.29058713999079117,0.4174747837615852,0.33056684195892483,0.28973220607253597,0.4658036460482618,0.3138226176854038,0.2978414740486426
235,0.32066078524359565,0.2852362685111303,0.39847206946936214,0.3202609624597511,0.2805181845690762,0.3022258184358222,0.298228178411646,0.2879180956982414
236,0.2976024072296155,0.27922218832438184,0.37935856126729095,0.3086777304687397,0.27062311471553857,0.3542244038663919,0.28819329503836694,0.27676477359928875
237,0.3662948619893418,0.29705805386953643,0.440627338936689,0.342886974403383,0.3008147075538568,0.37894092785687233,0.3308946330020936,0.31382274074222355
238,0.4437919567512507,0.3325468063883539,0.5111349288338797,0.37986650793660504,0.3340490636126294,0.39379287613541547,0.39230256410161796,0.374215542803159
239,0.35766773753846837,0.29482134856781017,0.4326322938198349,0.33863252986788495,0.2969477672392024,0.4106079884413904,0.32665887583408687,0.3081262901978838
240,0.44695907570498017,0.33384978395328924,0.5140653460361301,0.3812136901500109,0.335292959128658,0.3627513585654413,0.3944332017979749,0.37790855690830855
241,0.3657327298594114,0.29691231308157795,0.44010639226830367,0.34260976036966534,0.3005467492884939,0.3770227154323542,0.3306148155220156,0.3134515674856225
242,0.3250988118578124,0.286383538162427,0.4023855921060039,0.32247062546964866,0.2824937444900153,0.4658044221627239,0.3001561251305119,0.2900457474018983
243,0.38731753718021,0.3064555385033746,0.46133199874900044,0.35371852884041816,0.31078518760826424,0.41374088184428937,0.34288190665943896,0.32770391635484303
244,0.3576468997174187,0.2948159460649155,0.43261298271329196,0.3386222537493009,0.2969385735625612,0.4107302992091666,0.3266489767938502,0.30811253108060926
245,0.335172075302523,0.2889911335033453,0.4117457806932824,0.327492903330042,0.2869839363465885,0.4700519981887821,0.30959085442817924,0.29488162418403246
246,0.33600720366867415,0.28920744388164293,0.41252224547003674,0.32790952120278116,0.28735641557443614,0.46947620938974766,0.31003326771042283,0.2952827793478455
247,0.3529690761354132,0.29360315345180416,0.4282778869580627,0.33631539691770956,0.2948747110648999,0.4381874979475228,0.3240183199776399,0.30502378571223315
248,0.34774506483586676,0.29224875386750343,0.4234366207553244,0.33373918899891863,0.29256986976007426,0.4613806559630864,0.3194397412926425,0.30157439510932776
249,0.36197016955308337,0.295936815552459,0.43661950163918684,0.3407542633004052,0.29884600643699083,0.3853542077434641,0.3287418926138573,0.3109671662431061
250,0.3958386813410824,0.3121438813725699,0.4701811805941051,0.3585226983120892,0.3148158202426427,0.41831555220917244,0.346975002674444,0.3333148376021186
251,0.3139399637673142,0.28362334669522415,0.3933427714738334,0.31715444458887687,0.27785237464417517,0.2950347585853778,0.29564589931546686,0.2849268757652469
252,0.33909364795430386,0.2900068777867518,0.41539188248674036,0.3294492459980639,0.2887330139884079,0.467348225093513,0.311861028070404,0.29676535749174004
253,0.39210577735220786,0.3096518791142691,0.4663068054670849,0.3564180429760866,0.3130500431335224,0.4005189386814272,0.34519018177927907,0.33086712089886083
254,0.3244824075219216,0.28622412599253444,0.40181336836028414,0.3221635946205881,0.28221924207169213,0.4434412841843636,0.2998097328918929,0.28975011195606193
255,0.34198157998223744,0.2907548941334356,0.4180769517386519,0.3308899396050097,0.2900210730885904,0.4653571073426923,0.314389714390641,0.29815257997477734
256,0.3822804226102441,0.30309471369614444,0.4561011876857718,0.3508800972778683,0.30840378225736503,0.4367617607575631,0.33929117237304884,0.32437793280176247
257,0.37042845154616083,0.2981297460341211,0.4444580747965361,0.3449254436062029,0.3027851152718861,0.39304633550672435,0.3329905186292584,0.31655213089013473
258,0.30224908763262615,0.28104170260073336,0.3851398733606878,0.3121821493190863,0.2736133290919354,0.3307666534045118,0.29138794533810985,0.28013912647747397
259,0.3092541779082656,0.28258860547893766,0.39005499188067283,0.31516151346944876,0.2761555302086923,0.3093563548055042,0.29398928422946463,0.28300791198093717
260,0.2876045443568009,0.2736288592503494,0.36171697025568406,0.2982255028127436,0.2615576111902604,0.2629290122354728,0.27929102179709103,0.2665346683084494
261,0.4058826792514101,0.3172277947492873,0.47929434136307786,0.3634814020962499,0.31897610505659674,0.4602455220886529,0.3539289408219492,0.34140838947805957
262,0.33089770986582856,0.28788401076381337,0.4077716680429532,0.32536056403021374,0.28507750806330945,0.4729990083026546,0.30593050682031486,0.29282842633271644
263,0.3084235003915449,0.28240517066355153,0.3894721473653398,0.314808214551598,0.2758540709515553,0.3118952305333903,0.2936956060830031,0.2826677256986406
264,0.2941217606245205,0.27729219014676265,0.3732120549831503,0.30497895159102756,0.26746705881937943,0.3340699487645388,0.2850940659802118,0.27320327433656655
265,0.3194812155645451,0.28493181020426517,0.3975015460780309,0.3196745700122775,0.2799942179849735,0.2873351469768759,0.297740742310452,0.2873534671171907
266,0.38184599198195474,0.3028048562366217,0.45565005152337223,0.3506352941093187,0.3081983957392637,0.43504384222185594,0.33898148615678597,0.3240910802585903
267,0.3814480412965334,0.3025393386437536,0.45523679809841877,0.3504110475153315,0.3080102559067281,0.4325882803215899,0.3387382854851122,0.3238283152536923
268,0.3541978768837514,0.2939217376062607,0.42941665775921806,0.3369213768892231,0.29541685972380805,0.43097486460094847,0.3250105129771974,0.30583515718735405
269,0.3278077826633851,0.28708412199863215,0.4049003982667519,0.32381996316584327,0.283700126395525,0.48084130681916293,0.3028522346577485,0.2913450046349051
270,0.3365360565425481,0.2893444244583401,0.4130139490754847,0.3281733483798183,0.287592291540443,0.4691115857301332,0.3103216304190273,0.2955368146193688
271,0.38403409003669486,0.3042647821765378,0.4579222903921104,0.3518682949661109,0.309232866633954,0.42874706009556285,0.3405412836555337,0.32553587132726797
272,0.3356374443122947,0.28911167083704364,0.4121784598584579,0.32772506051060013,0.287191497598786,0.4697311442050057,0.30983654095799257,0.2951051648861749
273,0.34129807573475723,0.2905778566044364,0.4174414602448395,0.3305489619815267,0.28971622039210565,0.46582835715977783,0.3137912349861022,0.29782425768388376
274,0.3131157734301948,0.2834413444148093,0.39276447868522285,0.3168039047604284,0.27755445240971993,0.2975538069524641,0.2953545146497393,0.2845893461691694
275,0.3546643680673064,0.29404268211209317,0.42984897075996065,0.3371514258328815,0.2956226763054621,0.42823672347355934,0.32523212036047733,0.30614317916751943
276,0.3843499083320942,0.30447550002839757,0.45825025311969936,0.3520462596729367,0.3093821765946724,0.42730369115169736,0.34076641643061895,0.32574440469327925
277,0.34966078346997387,0.29274543130039815,0.4252119813633813,0.33468392078305365,0.2934150875789364,0.4576060261598832,0.3211187706824403,0.3028393353009528
278,0.36486749100572596,0.29668798754387216,0.43930454644917105,0.34218307002412507,0.3001343055052383,0.3740701855360103,0.3301841179283132,0.3128802542552261
279,0.3155318176317449,0.2839748686924683,0.3944596950397412,0.31783148259262595,0.2784277862194611,0.2901694299140306,0.2962086841301919,0.2855787856065507
280,0.3971047910275047,0.3129891075576591,0.4714930976018995,0.3592365458997675,0.31541472862833464,0.424351728023001,0.347580370246348,0.33447997323712964
281,0.3202521738486236,0.2851308019705024,0.3981368288369386,0.320057831911197,0.2803365747178706,0.2939042739205677,0.2980593270510134,0.2877225043090748
282,0.476339074666901,0.34598989179256445,0.5412308977029666,0.3936389953826023,0.34775362838479545,0.5615326083563735,0.42815749409153303,0.41276573344308226
283,0.30781401249472773,0.28227058016653894,0.38904450044981465,0.31454899071316,0.2756328831080058,0.31375806418004776,0.29348012742585244,0.2824181229135052
284,0.2905751125156715,0.2752986172680774,0.36694619436334486,0.3012100348924795,0.2642511564467717,0.29535528016403867,0.28193606802032,0.269574240407552
285,0.4512157198758691,0.33560377829814964,0.5179971874661228,0.3830243184843419,0.3369647689579865,0.3396109622978492,0.3972968032802593,0.3828720101897787
286,0.3924995166401109,0.3099147305558172,0.4667159092756137,0.3566400378347139,0.31323629379081575,0.40239609007840543,0.34537844113724586,0.33112724739209903
287,0.3145424056358387,0.28375638124919866,0.39376547454669686,0.31741067165164594,0.27807014088034276,0.2931934603599275,0.29585888691623574,0.28517359299958606
288,0.29578474778274755,0.27821930498724956,0.37615005317924394,0.30674615822606854,0.2689749626721511,0.35083573442072513,0.28657481904390186,0.27490489136636564
289,0.3904917258994035,0.30857437487698086,0.46462977039136255,0.355508021713056,0.31228654771097786,0.39922733877328637,0.34441845211052174,0.32980078701442717
290,0.2936136453492027,0.2770065782673118,0.3723143680978934,0.3044389927095264,0.26700632827343784,0.32852344009183015,0.28464163118724795,0.27268335594675575
291,0.40710007996932585,0.31770089801893897,0.4802879516547016,0.3640220508610375,0.3194297019931618,0.4648171576227883,0.3554913701549799,0.34229083154657935
292,0.2768217281030574,0.26756477769903503,0.3433991898015796,0.2877760567285992,0.2521436470723274,0.339175566906569,0.26819042774046525,0.2554966470089992
293,0.3468791004640941,0.2920242402288652,0.4226333791295531,0.3333121408659742,0.29218780503277514,0.461978280725133,0.31868076781666427,0.3010026028226796
294,0.3911028804907159,0.3089823678567791,0.46526477349770035,0.3558525978863415,0.3125756424186611,0.3990388815108776,0.3447106646849681,0.3302045503815809
295,0.3574403037275169,0.29476238310212766,0.43242152329136874,0.33852037146102537,0.2968474231144414,0.41194294587140895,0.32655083303822885,0.30797611669991554
296,0.3673184427110513,0.29732343179934717,0.4415759254671615,0.343391750639418,0.30130263005471447,0.3824337814998818,0.33140414982732974,0.31449860637886295
297,0.33087324034547616,0.2878776728025864,0.4077489173839793,0.3253483569972241,0.28506659430631587,0.47305609398633797,0.30590611596690953,0.292816672361898
298,0.2876415096562529,0.2736496374657737,0.36178197725292205,0.29826130991679145,0.2615911292587475,0.26333251979361766,0.2793239363509665,0.26657249228246377
299,0.3182914924636798,0.2846247312013364,0.39652456368649786,0.31908313005470434,0.2794915558067948,0.2811748443073905,0.2972491104890467,0.28678397836360936
300,0.2958357122288985,0.2782474243326633,0.37624009202898223,0.3068003166162542,0.2690211743848063,0.35131302677387144,0.2866201986846306,0.274957039676144
301,0.32492897076776495,0.2863396144988105,0.4022279243235676,0.32238602766420443,0.28241810941213863,0.4596425905370003,0.29999462936527727,0.289964289431125
302,0.3155248469643086,0.28397332939103237,0.3944548040739913,0.3178285178689968,0.2784252665140913,0.2901907350029551,0.29620621971692535,0.2855759309181878
303,0.36972277505885837,0.2979467893201614,0.4438041007654422,0.3445774410368266,0.30244873199582556,0.39063829416989243,0.3326224410495523,0.31608617595542715
304,0.33247342383730105,0.28829214357198163,0.4092366959915631,0.32614663552466644,0.2857802990918408,0.47191261429183023,0.3075011550362952,0.2935853229033143
305,0.3294772187704638,0.28751608293539704,0.4064509593400177,0.32465192808586996,0.28444394866356765,0.4766035090481524,0.3045145824551426,0.29214609130357305
306,0.3210175517914903,0.28532835339687057,0.3987635638566158,0.32043831968833375,0.28067675165867645,0.3157156898677466,0.2983756058152413,0.2880888703402839
307,0.3367317182542318,0.28939510368393956,0.4131958665308601,0.328270957525193,0.28767955946983115,0.468976684526254,0.3104283170684501,0.29563080101617173
308,0.33261444233793713,0.2883286694121469,0.4093678086480751,0.32621698498246604,0.28584319536546543,0.47181538747447627,0.3076417201772119,0.29365306135169683
309,0.3033247078799322,0.2812792270281057,0.38589458183552217,0.3126396258508838,0.2740036799491424,0.32747913678905155,0.29181833496997484,0.2805796238374344
310,0.33133437225328977,0.28799711266532757,0.4081776570824104,0.3255784004279974,0.28527226575027603,0.47269794642779756,0.30636576538390464,0.2930381777657571
311,0.30750256628489614,0.2822018048875008,0.38882597435326377,0.31441652822719246,0.2755198568840331,0.31470996573843496,0.2933700185764077,0.2822905767525399
312,0.36076596152065377,0.29562460741104946,0.4355035217313765,0.34016041116434903,0.29831470811974037,0.3924224903943828,0.3281424633352531,0.31017203322504266
313,0.3570419707017288,0.29465910957272556,0.43205237473777536,0.3383239345399489,0.2966716780101013,0.4142810222997698,0.32636160429687044,0.3077130992374341
314,0.39929635799839974,0.31445214809043603,0.4737639545534511,0.36047217722949054,0.31645140645392134,0.43480001989373623,0.3486282285717872,0.33649675961961045
315,0.28194803528432627,0.27044829800213277,0.35170046007928535,0.29274467119419245,0.25659092036813325,0.2969325703293597,0.2735282143895133,0.2607451235175475
316,0.43018635527831567,0.32693901462269914,0.4986417208699205,0.3740128446470306,0.32864419302735504,0.5214864493149293,0.38179389792958585,0.3604419748097755
317,0.281078333324402,0.26995909531286577,0.3501573566384787,0.2919017225401157,0.2558380269492038,0.2977115007548459,0.27262263394999203,0.25985469496055824
318,0.36031437353718704,0.29550752677281733,0.43508502002520505,0.339937711696004,0.298115466851417,0.395073154916575,0.3279176723922718,0.3098738517592618
319,0.32855051817729214,0.28727620546241417,0.4055898984423675,0.32418991954379894,0.2840308876878629,0.47895685198683496,0.30359144391431975,0.2917012301382105
320,0.3925499587720989,0.30994840458204514,0.46676831976382405,0.35666847770420007,0.3132601544532559,0.40263657285834914,0.3454025591353077,0.33116057232387147
321,0.38276391255849174,0.3034173041374668,0.45660326968830023,0.35115254554367986,0.30863236263485494,0.43455209024088337,0.3396358307901217,0.3246971789879699
322,0.3306348328402139,0.28781592179550475,0.40752725681315816,0.3252294233916694,0.28496026113997586,0.4736619086744162,0.3056684749168231,0.29270215295900837
323,0.3290682071384563,0.2874101429812132,0.4060706787287863,0.32444788573386873,0.28426152361007206,0.47764284400529833,0.3041068857527224,0.29194962195240537
324,0.2987102221141053,0.2798334189320714,0.3813006811780924,0.30985497215974267,0.2716276193650278,0.3464534552604304,0.2891985588859596,0.2778983221441388
325,0.29702014098687096,0.27890092621247775,0.3783326214493744,0.30805897357549006,0.2700951482147572,0.3564327538116554,0.28767483491763685,0.2761689817739401
326,0.2928969766748748,0.27660373840604147,0.3710482300751458,0.3036774103785188,0.2663564931560507,0.3207003943958844,0.28400349677357445,0.27195003962802966
327,0.3235682604932294,0.28598771272779966,0.40096474253720205,0.32170825820901017,0.2818121463465846,0.4102760467828392,0.29943123653480724,0.28931167528608503
328,0.3224777806604421,0.2857056969367889,0.3999580435268492,0.32116509047080743,0.2813265245983208,0.3707134584892377,0.29897973078001017,0.2887886671358006
329,0.3321013030712352,0.28819575888797055,0.4088907148475136,0.3259609968034301,0.2856143278936055,0.4721691772079918,0.3071302305995429,0.29340657413495735
330,0.3469230923408082,0.2920356457515791,0.42267432023796153,0.3333338353483662,0.2922072143121034,0.4619479207753356,0.31871932444632856,0.3010316504562778
331,0.44041956442622554,0.33116734505121087,0.5080041978270435,0.37842887333024733,0.33272165057025066,0.42691858062318,0.39002975892620806,0.37052041718217954
332,0.37547115779307394,0.29943713969254654,0.4491353319963228,0.3474122413982678,0.30518455437480213,0.41025400121553346,0.33562077079711555,0.31988180660175214
333,0.3608116093201552,0.2956364422554102,0.4355458250757387,0.3401829222608625,0.2983348479945861,0.3921545536753268,0.32816518584397936,0.31020217425683133
334,0.29978496851238257,0.280426404189201,0.3831848284380544,0.31099707296107815,0.27260213935858113,0.3389125778558679,0.29027303661164305,0.278998034048092
335,0.2880357044482631,0.27387121457806457,0.36247520631194097,0.29864315381206336,0.2619485630745614,0.2676354898849112,0.2796749343385768,0.2669758439065724
336,0.32625534588785376,0.2866826366413775,0.4034592319170641,0.32304669478736014,0.28300878205486385,0.48478012074249965,0.30130716832763793,0.2906004359945765
337,0.3882358147930922,0.3070683796549745,0.4622858289721333,0.3542361124002005,0.31121943315255196,0.4095430605494385,0.3433398287941496,0.32831040425819563
338,0.2848422386847457,0.272076165692534,0.356835434727104,0.2955497456005033,0.2590963185912696,0.28686601485674174,0.2765417081550846,0.26370819646840776
339,0.399310133637328,0.314461344395356,0.4737782285892609,0.36047994409734024,0.3164579227500692,0.43486569522930174,0.3486348151457459,0.33650943663170696
340,0.3180467632329963,0.2845615642273648,0.3963238573797258,0.31896146927018476,0.2793881568494493,0.2820491227080476,0.29714798050565405,0.28666683300058693
341,0.3465380895585071,0.2919358282782998,0.4223160168004846,0.33314397220304587,0.29203735053037744,0.4622136213095146,0.31838188920133526,0.300777434892181
342,0.30256233831165036,0.28111087635266446,0.3853596655622564,0.3123153792713692,0.2737270101716511,0.32980923668176493,0.29151328682806815,0.2802674116203592
343,0.37415438012352337,0.2990957462640119,0.44791630508721225,0.34676287583126025,0.3045611983407892,0.40576064609211665,0.3349339456777579,0.31901234437071563
344,0.324122916302828,0.2861311557261747,0.40147964356315763,0.3219845321322156,0.282059150386314,0.43039894936207623,0.2996608879987186,0.2895776953446873
345,0.28359410742121866,0.2713742047531828,0.3546210693170474,0.29434010774170516,0.2580159106936206,0.3003181384374658,0.27524219319823146,0.26243042458054733
346,0.36828250516693084,0.2975733787681826,0.44246935442765856,0.3438671755936599,0.30176218126985477,0.3857235357807989,0.33188403971918734,0.315135172378675
347,0.40996523810463426,0.31883123023060167,0.48262796679552455,0.36529447019181277,0.32055285901496705,0.4680198218532623,0.35916855470769093,0.3443676629746785
348,0.3717456830916074,0.29847125713646794,0.4456789381710171,0.34557503300095693,0.3034130158333479,0.3975412394303899,0.3336775804881762,0.3174218928133351
349,0.44792067166917354,0.334246019535951,0.5149535675315483,0.3816227196176029,0.3356706288422262,0.3533265789932746,0.3950801028584992,0.3790298243791878
350,0.39038596421406463,0.3085037707683589,0.46451988166651903,0.35544839202634126,0.31223651921746454,0.39971096071986,0.3443678840631079,0.3297309148498468
351,0.3664043042539252,0.2970864283406387,0.44072876274806627,0.3429409455785017,0.30086687671091733,0.37931438722792293,0.33094911104570507,0.3138950049655124
352,0.3410238655341846,0.2905068321791827,0.4171865119389251,0.33041216759748204,0.2895939187102121,0.46601741451726925,0.31355113529665307,0.29769254040257903
353,0.287020256451258,0.2733004306929947,0.3606894443645123,0.29765952179438737,0.2610278115585933,0.2634036456183986,0.2787707615521882,0.2659368078586807
354,0.34803212265063166,0.2923231777082447,0.4237026468446965,0.3338807508319898,0.2926965200811409,0.4611825498240413,0.31969133278367895,0.30176393806242713
355,0.31175935336331,0.28314181221423007,0.3918127471401191,0.31622700008667093,0.27706414370433197,0.3016995577586582,0.29487496521804313,0.28403385322455765
356,0.2924694457777575,0.2763634230504903,0.3702929115519144,0.30322308610166987,0.26596883202243776,0.3160335324771407,0.2836228157306715,0.27151257752755514
357,0.31060651094517666,0.28288723515889536,0.3910038557629878,0.31573667987144866,0.2766463022646383,0.3052230955631127,0.2944673887305315,0.28356173116948313
358,0.28004205881457866,0.2693761964574135,0.34849928803037505,0.29089732535169754,0.25494006914269235,0.30117778588027,0.27154360921587256,0.258793724123483
359,0.34059353399436676,0.29039537005917304,0.4167864090367389,0.33019748944983657,0.28940198467208506,0.46631411151684593,0.31317433505780423,0.2974858300017035
360,0.3655955788572234,0.2968767547242739,0.4399792898419324,0.34254212470089546,0.30048137187510254,0.3765547031227493,0.33054654465511624,0.3133610073105005
361,0.28942883013692877,0.2746542913041131,0.36492515042541784,0.2999926301378426,0.2632117716224697,0.2828426369432757,0.28091539799543164,0.2684013307990938
362,0.3418103935822646,0.2907105543691091,0.41791779032679505,0.33080454038174145,0.2899447214992248,0.4654751337631163,0.31423982280606244,0.29807035033068063
363,0.2961838363896267,0.27843949987280314,0.3768551227291151,0.30717025773312545,0.2693368339258967,0.3545781335691694,0.2869301745704891,0.27531325048477784
364,0.33419945641972776,0.2887392110839853,0.41084148342078364,0.32700769599382906,0.2865501343765711,0.4707225813962764,0.3090773708202741,0.2944144252442411
365,0.2804559047117114,0.26960898255558113,0.34915470355009465,0.29129844074301353,0.25529919591530686,0.29631930682182217,0.2719745278140694,0.25921743272939674
366,0.305421912172083,0.2817423433089896,0.38736608430743014,0.3135315965519252,0.2747647715102481,0.3210692593497534,0.292634423076374,0.2814384891816891
367,0.33440674015207267,0.2887929005817629,0.4110342065080159,0.3271111029802554,0.28664258589384517,0.4705796672573922,0.3091868040223506,0.2945139942961077
368,0.3825477095387779,0.3032730508230029,0.45637875282815843,0.3510307143908342,0.3085301479599899,0.43554019235140384,0.3394817093015341,0.3245544211297345
369,0.3531620627687836,0.29365318799442375,0.428456734133565,0.3364105677863394,0.29495985704532873,0.43705473347844803,0.32418746289012057,0.30515121389748456
370,0.4308126372411259,0.3271946714330129,0.49913746511808166,0.3742831097292327,0.328893737239374,0.5224444808178581,0.38255676298435826,0.3610587849012948
371,0.3562878691111486,0.2944635979587114,0.4313535235419092,0.33795205125374816,0.29633896730288006,0.4187073365629067,0.326003367129466,0.3072151694300448
372,0.32932821116679395,0.2874774878014925,0.40631241877498886,0.3245775931292585,0.2843774891354186,0.47698215063009086,0.3043660538953223,0.29207451527756034
373,0.34921427402065475,0.29262966734471973,0.4247981861048642,0.3344637257809389,0.2932180869671891,0.4602268814515772,0.3207274279900003,0.3025445071678813
374,0.43057089335992366,0.3270959882946647,0.4989461085953799,0.37417878782024494,0.32879741355463243,0.5248482464989602,0.3822622982382448,0.3608206971479456
375,0.37586770283671955,0.2995399496620266,0.44950243958787484,0.34760779658048674,0.30537202965964894,0.41160716640410944,0.3358276068509388,0.32014364346785895
376,0.2736240920279613,0.265766124551961,0.3383157292922098,0.2846767846216762,0.24936693222704687,0.3769055661729793,0.2651581435167054,0.25222280538586134
