,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
23,0.21267102042574887,0.19884911261252836,0.25153622311777873,0.2285697089664107,0.20111277307117806,0.21400171316262925,0.21376396993683333,0.20029981375505257
24,0.24840499439313407,0.2515806819472319,0.2984851500221675,0.2602334633600358,0.2292349220044706,0.24,0.24160312432615305,0.23055452402853485
25,0.24915584668951474,0.25200302511910533,0.29945734028333726,0.2609612183402587,0.22979525008197457,0.24,0.24218592762866906,0.23118952431583267
26,0.22302643591362636,0.21386911150164623,0.26530359542160586,0.23737982061842522,0.20952908093991335,0.22352492807359012,0.2219858806304548,0.20910452024932671
27,0.23967124397520512,0.24037945870577643,0.2871093134745271,0.25173341553732054,0.2227173078150134,0.23829904990577624,0.23487463036949033,0.22316833895418003
28,0.23412299239359283,0.23153466494942107,0.27987869248555747,0.2467941475671272,0.2184626296972773,0.23377880485999314,0.23060790905994927,0.21847614933805082
29,0.19506788476233844,0.1866206343567754,0.23083419515320014,0.21309569843962636,0.18726442140421518,0.19658927628919798,0.19932000056557325,0.18593858785287676
30,0.19009421808449142,0.1832661317486818,0.22369598184120917,0.20770435156905265,0.182466376524415,0.19051323522201424,0.19487853725261003,0.18108131073695494
31,0.2578928884128645,0.25691748024165945,0.31327841657026934,0.26942949586598863,0.23631227887180872,0.24,0.24896764714564104,0.23857849286690846
32,0.2857370152780406,0.27257912011432306,0.35842209337208225,0.29641648708645607,0.2598704629683096,0.27722716840631456,0.277472849253661,0.2646237580116729
33,0.19840624397485868,0.18942631229468776,0.23561839518693772,0.21671440746438614,0.19048490206045013,0.2006675567583397,0.20265948463687133,0.18919882559255607
34,0.18343922404585478,0.17877701946902513,0.21400550262720514,0.20048946332237588,0.17635134563089896,0.18220795774926907,0.1888794315728681,0.17458113324591024
35,0.22862976491202985,0.22278215961662487,0.27269885132037486,0.24212262172623822,0.21403644891721957,0.2286699837609126,0.22638570761082263,0.21383291900742238
36,0.19007859659082427,0.18325559579107886,0.22367323826257035,0.20768741820852576,0.1824513066308014,0.19049415134623393,0.1948644573367693,0.18106605480433605
37,0.2239078801225602,0.21527119848371254,0.26646692270212274,0.23812408858915166,0.21023812254754737,0.22432770919806683,0.22267892251726745,0.20984833159862293
38,0.22827348231874306,0.2222154315345508,0.2722286306800405,0.24182013863374066,0.21374985201164615,0.22833617270079867,0.22611140883058312,0.21353226806008221
39,0.223556809316026,0.21471276063519526,0.26600358056146906,0.23782765376762563,0.20995571804986574,0.22400796914647433,0.22240289055551754,0.20955207864504977
40,0.2091518353501601,0.19645058555032568,0.2473167870869734,0.22555200079855947,0.19835064128379706,0.21061241678111897,0.21093737830744663,0.19745289747743033
41,0.2039860144130937,0.19316045037318602,0.24187330918651379,0.22141251538109222,0.19466610559474604,0.20596231840607793,0.20706005347013043,0.193573273692475
42,0.2228125150991312,0.2135288340499859,0.2650212634068848,0.23719919159064698,0.20935700112286007,0.2233300982814503,0.22181768384227055,0.20892400204061934
43,0.21982225298552552,0.2087631086285866,0.261073678360276,0.23466940789406274,0.2069405526853779,0.22060142704944163,0.2194620187656211,0.20639577041062282
44,0.25583830043861056,0.2557618052758611,0.31000685165287833,0.2674381100264873,0.23477987104539066,0.24000000000000002,0.24737286475651946,0.23684091550286654
45,0.2279947956502998,0.221772132973009,0.27186082089601743,0.24158353430084045,0.21352567396223993,0.22807506341848868,0.22589228942112996,0.21329709684358927
46,0.24227537458758291,0.2445308562843266,0.2905372757676202,0.25426872231707587,0.22466065606957206,0.24,0.236877261182679,0.22537066782097814
47,0.24614886886072307,0.2503116451232173,0.29556395862252854,0.2580398451038354,0.22755127465028785,0.24,0.23985605915434352,0.22864650514364013
48,0.24005954530550902,0.24099847266564048,0.287620456161577,0.25211145456141104,0.22300708003646114,0.23858121101930813,0.2351732421999308,0.22349672771651
49,0.21000990216566942,0.1970375259115726,0.24828787086114004,0.22629046014308307,0.19900794032834232,0.21144180698224915,0.21162906977851392,0.19814499906695326
50,0.22002599562656566,0.20909049082385983,0.2613426446373058,0.23484319175001786,0.20710658940702992,0.220788873513332,0.21962384151786363,0.20656944764713986
51,0.19021591811109737,0.18334821265258977,0.2238731668264881,0.20783627175994782,0.18258377928325462,0.19066190910939562,0.19498822754016737,0.1812001628419569
52,0.17004213084052122,0.16880558489645056,0.19583508589960547,0.2,0.1645109923962558,0.16632236401304346,0.17746287378010753,0.16154922642397007
53,0.27669334086951747,0.26749256056855886,0.34319586052858453,0.2876516188743686,0.25203216010853835,0.3406904516881756,0.2680567440502641,0.2553652000715831
54,0.2106494621576424,0.1974750018352917,0.24901166802889615,0.22684087072174586,0.19949785808772294,0.2120599928633362,0.2121446219286351,0.19866085689881327
55,0.25013743002077704,0.252555151042648,0.300899761653905,0.2619126067308559,0.2305277625928469,0.24,0.24294782182531943,0.23201965522222096
56,0.2541076892983881,0.25478836242729536,0.3072508258965439,0.26576073501918285,0.233489100297681,0.24,0.24602955495259327,0.23537732728912708
57,0.21382991924346412,0.1996347830317803,0.25309009806770816,0.22955820064481527,0.20205719864374153,0.2150883848867115,0.214689858773157,0.20128769897650653
58,0.20197806883729819,0.1919710950736167,0.2398862312608212,0.21991612734422294,0.19333428201035702,0.20427589099142104,0.20565843420674687,0.19217082337948108
59,0.25321914693665615,0.25428857065572236,0.3058294603818308,0.2648995255216472,0.23282638383760024,0.24,0.24533986352626572,0.23462588168831344
60,0.22177397660617304,0.2118768618813644,0.2636506035869214,0.23632227739818754,0.2085197386936254,0.2223842425021064,0.22100112543801476,0.20804762585036946
61,0.20956631254832941,0.1967340988991989,0.24778585554950955,0.22590870327737328,0.19866814041255754,0.2110130421409861,0.21127149021778216,0.19778720748976159
62,0.20928935027384465,0.1965446493895575,0.247472414258054,0.2256703472706183,0.19845598089874877,0.2107453359526236,0.2110482296981982,0.19756381459430844
63,0.22959927245557404,0.2243243263153687,0.2739784043115233,0.24294573137430045,0.21481632945908555,0.2295783423139177,0.2271296475711712,0.21465104306656022
64,0.23861415863889068,0.23869429687685817,0.2857293410650733,0.2507042676108689,0.2219284514752116,0.23753091353251354,0.23406170967472517,0.2222743555495962
65,0.18699549972948934,0.18117619298179571,0.21918450898925365,0.20434540803943488,0.1795175227498264,0.18665397213578194,0.1920856101111892,0.17805510598111987
66,0.24687344509987819,0.25071920840641426,0.29650212710996227,0.2587452717221655,0.22809199406081357,0.24000000000000002,0.2404143525925141,0.22925928361185616
67,0.21707806867114438,0.20435363852213392,0.2574452824480411,0.2323287347332066,0.2047042247137622,0.21807673392006968,0.21728244822434367,0.20405653329372997
68,0.21472941889012634,0.20057972984345918,0.2542961653680219,0.23032543580103565,0.20279023111890984,0.21591593883995702,0.2154085036353236,0.20205446342052644
69,0.21048609644198346,0.19736325537169339,0.24882678522855461,0.22670027684592803,0.19937271616768465,0.21190208683396994,0.21201293209965705,0.19852908898815952
70,0.24373165976809075,0.24692195660998112,0.29243419908074414,0.2556865197477614,0.22574741771287363,0.24,0.23799717489261854,0.22660225692640873
71,0.2687900082119403,0.2630469783249645,0.33064024676199255,0.2799914043026945,0.24516918364652013,0.43394457078414633,0.26084217337907895,0.2477942523930978
72,0.19694750826004714,0.18816951684814426,0.23352788214992187,0.2151331695687965,0.18907767478110563,0.19888550366080493,0.20117838919916187,0.18777422598331978
73,0.207186001449733,0.1950963949068919,0.2450762995557135,0.2238482250814054,0.19683411886545413,0.20869884510623862,0.20934150557470008,0.1958560785180959
74,0.22570915555657106,0.2181364335281375,0.2688442403257125,0.23964503750276736,0.2116870846220361,0.22596823267505092,0.22409518836007844,0.21136834738345228
75,0.2334052186276361,0.230390419626327,0.2789436475919054,0.24618342282125116,0.21788397976058174,0.23312123702036144,0.2300559260473575,0.21786912376218948
76,0.21459690905146916,0.20036680749370742,0.2541184934990364,0.23021241051287666,0.20268224440054322,0.21579402768498146,0.2153026364289372,0.20194150747536038
77,0.20719939588921582,0.19510575698461782,0.24509178896890174,0.22386000398474454,0.19684460320960664,0.20871207441545103,0.20935253850026123,0.1958671179853113
78,0.21716638858550696,0.20449555465369457,0.2575637035736908,0.23240406788485907,0.2047761995785352,0.21815798964324015,0.21735259638550922,0.20413182022717502
79,0.24163316127044515,0.2435070663111946,0.2896918945779032,0.25364348187435404,0.22418140048884896,0.23972468697029303,0.23638338573287337,0.22482754416955603
80,0.22992198011683002,0.22483764775565285,0.2744043128627007,0.2432197094276453,0.21507591838895046,0.22988069608741235,0.22737727341618658,0.2149233616302471
81,0.24239033779007718,0.24471412587848163,0.29068860823972065,0.2543806471895538,0.22474644805628877,0.24,0.23696567028574156,0.22546789289036182
82,0.2105746748983306,0.19742384537497443,0.24892703045438633,0.22677650819252101,0.19944056931579837,0.21198770499609623,0.21208433558673773,0.198600534811873
83,0.19854845963336598,0.18954884031002617,0.23582220433835455,0.2168685661555696,0.1906220960375149,0.2008412934072663,0.2028038801986221,0.18933771323990686
84,0.21050830187408165,0.19737844447363956,0.24885191536343354,0.22671938702305613,0.19938972604271765,0.21192355015997344,0.21203083199709644,0.19854699949882543
85,0.21028536899881106,0.19722595249984443,0.2485996197449682,0.22652752916074345,0.19921895429946354,0.21170806770695558,0.21185112481618934,0.198367185765742
86,0.21227973828200047,0.19858384458289086,0.2510115841137249,0.2282359618462211,0.20079390410954434,0.21362686979014917,0.2134513595836155,0.1999683693460986
87,0.18650909916017272,0.18084813883501938,0.2184763507405037,0.20381816036541786,0.1790845913558428,0.18604604050917845,0.19164720907049618,0.17758008774858802
88,0.21106807198794586,0.1977613420136774,0.24948541343725705,0.2272011297776954,0.1998185229083669,0.2124646127426686,0.21248206517208929,0.19899850021948065
89,0.21897563999848543,0.20740273547925991,0.2599560412174239,0.23394728282177368,0.20625061932553437,0.21982252966255125,0.21878959573749385,0.20567408837470819
90,0.24980606343970352,0.2523687623033739,0.3003696878483656,0.2615914334710576,0.23028047827312523,0.24,0.2426906187259564,0.23173941651855468
91,0.2121496683243153,0.19849566422009784,0.2508371836864435,0.22812501767334176,0.20068790573213435,0.21350226440660167,0.21334744169197495,0.19986438983934915
92,0.21223972114682182,0.19855671513992956,0.25095792833034536,0.22820182892235139,0.20076129280196017,0.21358853387795115,0.21341938835527588,0.1999363791613436
93,0.18838112973051072,0.1821107347903535,0.2212018695287722,0.20584740092590084,0.18081377788082814,0.18838581283155872,0.19333450181235726,0.17940831063495666
94,0.21679488299521527,0.20389860393643156,0.25706558137208996,0.23208718932836161,0.20447344719458374,0.2178161986030329,0.2170575277794114,0.20381513608121965
95,0.22197959176201543,0.21220392776982344,0.2639219738196086,0.23649589334941662,0.20868561499559923,0.22257150786087054,0.22116279184198906,0.2082211352851729
96,0.25334697467753353,0.25436047184560456,0.30603394128283434,0.2650234210940288,0.23292172374662745,0.24,0.24543908411576937,0.23473398637491152
97,0.2017772832412699,0.19185216485180595,0.23968626942977392,0.21976649521898312,0.19320111646386262,0.2041072557765567,0.20551827853589832,0.19203058460738046
98,0.2052031256527855,0.19388137514352954,0.24306606809883025,0.22231954728502823,0.19547345024851828,0.20698193219234157,0.207909641516637,0.19442336547764583
99,0.20774571797799019,0.19548761020550964,0.24572355923280648,0.2243404328286647,0.19727223056976212,0.20925166129784706,0.2098025409767128,0.19631738727771803
100,0.2567982227876895,0.25630174722132276,0.3115330243648483,0.2683685037584329,0.2354958260392459,0.24,0.24811796171825523,0.23765272758679695
101,0.229780171007199,0.22461207623956964,0.27421715364809884,0.24309931382361144,0.21496184587244763,0.2297478311927706,0.22726845790041433,0.21480369526440335
102,0.22912677183737445,0.22357273369148922,0.2733547994892992,0.2425445794491347,0.21443624573451092,0.2291356433574219,0.22676707990111156,0.214252320925324
103,0.19768737774901993,0.18880696240825215,0.23458818854859503,0.21593517205757864,0.18979141923629755,0.19978935944578907,0.20192959952018943,0.1884967816691609
104,0.2396409183989932,0.24033111492338083,0.28706939422805133,0.25170389142719923,0.22269467716994518,0.23827701367338489,0.23485130936820817,0.22314269243262064
105,0.2819136744057197,0.2704289701921536,0.35163949391794475,0.29271136730652847,0.25656117445451726,0.29723935282738456,0.27349243599532236,0.26070994375601486
106,0.2524049083905864,0.2538305736676778,0.304526955695529,0.26411033414559626,0.23221908663923058,0.24000000000000002,0.24470784712682814,0.23393727526974684
107,0.20795279065764016,0.1956304073168147,0.24595981485082463,0.22452009309430085,0.19743214529197547,0.2094534441921338,0.20997082305527515,0.19648576913427263
108,0.21281212491801252,0.19894477379010528,0.25172541887197175,0.22869006513060372,0.20122776386145258,0.2141368894915194,0.2138767037425331,0.2004200960786318
109,0.18753757348363642,0.18154179605490972,0.21997372270454485,0.2049330042390471,0.18000000788108816,0.18733148733598148,0.19257419033280404,0.17858449458146336
110,0.2204442969561281,0.20976178016802285,0.26189569658819445,0.23519953138111138,0.2074470437249315,0.2211732279945085,0.21995565519249755,0.20692556865763112
111,0.2092370796406785,0.1965088948961327,0.24741325900019343,0.225625362734673,0.1984159403837015,0.21069481220532174,0.2110060941086441,0.19752165402167493
112,0.22345373544216823,0.2145488041019712,0.2658675439885901,0.23774062093882764,0.2098728045035692,0.22391409393631231,0.22232184797642335,0.20946509921241593
113,0.21281336542998927,0.19894561478981124,0.2517270821754942,0.22869112323485513,0.20122877479632992,0.21413807788639105,0.21387769483526092,0.20042115353371778
114,0.22603345419020704,0.21865228568067796,0.2692722486372078,0.23991886661585166,0.2119479533443173,0.22626358979367273,0.224350170507182,0.2116420084975817
115,0.1996076455778572,0.19046139771063206,0.23734792060745313,0.21801670076069365,0.19164388177968333,0.20213523964720578,0.20387930150636352,0.1903908165534651
116,0.18492496100465172,0.17977943027777887,0.21616936944562748,0.2021005350692765,0.17767422209212524,0.18406556948647462,0.19021902122926454,0.1760326113489128
117,0.22293618745149052,0.2137255559678647,0.2651844857865737,0.2373036172250689,0.20945648426955044,0.22344273369170933,0.22191492212412323,0.2090283636080863
118,0.23899906670671678,0.23930790143768255,0.28623076134597,0.25107900305205744,0.22221569145396686,0.23781060891480907,0.23435771201547148,0.22259987460951114
119,0.22521530979132137,0.21735088781623957,0.2681924642458883,0.23922804731572095,0.2112898306702069,0.22551845938852066,0.22370689855401443,0.2109516130271861
120,0.24130698083274413,0.242987082915275,0.2892625250847337,0.25332592196733694,0.22393798636005502,0.2394876663156329,0.23613254616588153,0.22455169141842302
121,0.23657323932590302,0.2354407475142869,0.28307063260779014,0.2488789638505339,0.22040540306675696,0.23596390095070635,0.23249220011019173,0.22054833785431072
122,0.24634594157388207,0.2504224955729882,0.295819124882789,0.2582317094379061,0.22769834135704917,0.24,0.24000761218549144,0.2288131707183181
123,0.1880230178625611,0.18186920529655434,0.220680488820645,0.20545921542340537,0.1804683110601294,0.18793822386040582,0.19301172954296186,0.17905857899956593
124,0.20186124548987408,0.1919018977462354,0.23976988720565948,0.21982906668798818,0.1932568021252917,0.20417777374255597,0.20557688724843487,0.19208922807025816
125,0.21123244902442745,0.1978737802474249,0.24967144076063985,0.2273425940045143,0.199944439523567,0.21262349629449054,0.21261457023127417,0.19913108384370867
126,0.21163260086620556,0.19814512058299621,0.2501438891914466,0.22768398099981835,0.20026653009285136,0.2130069202849895,0.2129343366134539,0.19945103982211784
127,0.19419630746825817,0.18603279675214268,0.22958513839977912,0.21215092754497983,0.18642361978961605,0.19552452069235748,0.19849572773184754,0.18508740647714267
128,0.28296387898499414,0.27101970463698155,0.35350286134093,0.2937292660550627,0.2574703274203612,0.30711117802134325,0.27458596546669384,0.2617851766417133
129,0.25851600345751247,0.25726797312243926,0.31427314110757354,0.2700334429793958,0.2367770272219123,0.24,0.2494513124410937,0.23910546499481988
130,0.22079402004212273,0.21031807423772275,0.26235726001154047,0.2354948282233747,0.20772917648884182,0.2214917406007345,0.2202306274992225,0.20722068433011187
131,0.27645231432524064,0.2673569844297454,0.3428141422636992,0.2874180066595443,0.25182286112395014,0.34353440613614283,0.2678057742537586,0.2551184294215144
132,0.2461835765620583,0.25033116768543234,0.2956088975397941,0.2580736355251325,0.22757717548279177,0.24,0.2398827501013408,0.22867585765468068
133,0.24152557225816546,0.24333555234682835,0.2895502691634586,0.2535387363016998,0.22410111153627887,0.2396465068737045,0.2363006475360535,0.2247365554970342
134,0.27874072366029584,0.26864420241066184,0.3464383391061909,0.2896360211723889,0.25381003540629415,0.3165326834556509,0.2701885890879627,0.25746137575935113
135,0.23629480346913562,0.23499687655940024,0.28270791382587285,0.24864205401078734,0.220197618620891,0.23572286992287883,0.2322780771228082,0.2203128629814315
136,0.22054434850597998,0.20992092918070127,0.2620277443074046,0.2352840122401625,0.20752775850020277,0.22126435060315658,0.22003432144747456,0.20700999768619616
137,0.23232279661026511,0.22866486710583311,0.27753357490866887,0.24526243358642114,0.21701136019500764,0.23212080618105155,0.22922352091584913,0.2169537129745802
138,0.19782806245548787,0.18892817140909582,0.23478980369381547,0.21608767122993613,0.18992713631974045,0.19996122581910908,0.2020724406632352,0.1886341741905236
139,0.22605304153904637,0.21868344269157264,0.26929809995828613,0.23993540565056845,0.21196370958296468,0.22628142910076368,0.22436557120192765,0.21165853738531118
140,0.20055693073639425,0.19112932020077933,0.2384709236767657,0.2188570478160893,0.19239175109382511,0.2030823097100021,0.2046664279680495,0.19117822895937073
141,0.19786220222947973,0.18895758503903798,0.2348387293778075,0.21612467800493623,0.1899600706071403,0.2000029324074743,0.20210710373687507,0.18866751505425527
142,0.2169233340035139,0.20410500438784013,0.2572378110793235,0.23219675260588415,0.20457812623576016,0.21793437556965023,0.217159550093371,0.20392463213975331
143,0.23953100553616702,0.240155896372353,0.2869247097995887,0.25159688342038844,0.22261265402981867,0.23819714493911545,0.23476678408179777,0.22304973846576345
144,0.22201248034107413,0.21225624265043583,0.2639653800622824,0.2365236635880182,0.2087121472609329,0.22260146135107628,0.22118865072523358,0.20824888848624684
145,0.20785127807821405,0.19556097003178913,0.24584493193381535,0.22443273053522153,0.19735438430616398,0.2093553241656443,0.2098889933141337,0.19640389087455257
146,0.24404318609584236,0.24743661573293352,0.2928375578550303,0.25598981283416306,0.22597989612329117,0.24,0.23823674514309268,0.2268657166089277
147,0.2665591293162257,0.261792120907709,0.3270996369732927,0.2778291505086309,0.2432319667768463,0.4115830485209885,0.25841984664242834,0.24590758474017357
148,0.24557184652716457,0.24996204927350943,0.2948168403199448,0.2574780727305959,0.22712066823621918,0.24,0.23941231693204873,0.2281585138977546
149,0.2323196758111449,0.22865989205663653,0.2775295094392691,0.24525977822432787,0.21700884429055556,0.2321179217758629,0.22922112095616567,0.2169510736960596
150,0.20753000659485515,0.19533683818269446,0.24547410924670723,0.22415073892364157,0.19710338495428925,0.20903860926294893,0.20962486070603703,0.196139601656664
151,0.22092873283003062,0.21053235784674673,0.2625350535231654,0.23560857610698543,0.2078378535899788,0.22161443116045684,0.22033654640340633,0.20733436242740447
152,0.2228649488283641,0.21361223881733657,0.2650904652769721,0.23724346523253861,0.209399179283761,0.22337785264603457,0.2218589102412551,0.20896824851985657
153,0.23621140090644205,0.23486391963505662,0.2825992651902402,0.24857109013425366,0.220135378952932,0.2356502437490605,0.23221393881071467,0.22024232893428664
154,0.198267939999976,0.18930715444854296,0.23542019186633084,0.21656448895346284,0.19035148164418106,0.20049859878717427,0.20251906071762682,0.18906375809090167
155,0.226309041247587,0.21909065378345988,0.26963596756434816,0.24015233273631847,0.21216963803885308,0.22651458252307335,0.2245668528250098,0.21187456409091437
156,0.19578019440204292,0.18716380023578566,0.23185500555296928,0.2138678266491835,0.18795157915743552,0.19745946379948542,0.19999364992426677,0.1866342286218487
157,0.2269331429408883,0.22008339371049596,0.2704596550062479,0.24068219362141308,0.21267167102456033,0.2270829872548286,0.22505755729694876,0.21240121559975356
158,0.2411092271466913,0.2426718321480796,0.2890022108839454,0.25313339465761286,0.2237904114731439,0.23934396760561805,0.23598046945236015,0.2243844499408874
159,0.19593126776377584,0.18729395973705246,0.23207150867210302,0.21403158689866578,0.1880973180693264,0.19764402139240478,0.20014657161400218,0.18678176669190857
160,0.21410232437295362,0.1998194589059988,0.25345534436917594,0.22979055069948687,0.20227919073352071,0.21533900192989758,0.21490749370771434,0.2015199064803519
161,0.2315989612435393,0.22751095862888815,0.27659063355917607,0.24464655126894674,0.21642782355853604,0.23144667264069407,0.2286668764057039,0.21634156106661798
162,0.2105854933301683,0.19743124546803964,0.24893927379421682,0.22678581862375924,0.1994488564850279,0.21199816187567205,0.2120930563726922,0.19860926076856505
163,0.1997226896980912,0.19056051568312943,0.23751457136256404,0.21814140609335375,0.1917548636543833,0.20227578239853106,0.20399610904036955,0.19050751258546683
164,0.21265311244596058,0.1988369719754226,0.25151221173665417,0.2285544342170303,0.2010981792569412,0.21398455754322412,0.21374966256304567,0.2002845483769985
165,0.238830402871625,0.2390390245106725,0.2860110427309602,0.2509147967858374,0.22208982504466504,0.23768804849122052,0.23422800600471314,0.2224572345932839
166,0.24133632422383322,0.24303386093867163,0.2893011514261801,0.2533544898502287,0.2239598840435217,0.23950898883826766,0.23615511184629662,0.22457650730013748
167,0.23025813312583843,0.22537346576481365,0.27484393488588277,0.24350569470621788,0.21534688393350943,0.23019601592134514,0.22763575158771868,0.21520761469119748
168,0.23639684176686931,0.23515954180365403,0.28284083925973247,0.2487288742825898,0.22027376531908516,0.2358117239209817,0.23235654670424757,0.2203991573813935
169,0.22237837832142782,0.212838265641589,0.2644482910600713,0.23683261807948872,0.20900732882783696,0.22293470534897764,0.22147634065967897,0.20855765342872792
170,0.22976957309047258,0.22459521844990063,0.27420316655110555,0.24309031621697602,0.21495332081341714,0.2297379017101517,0.22726032571639798,0.21479475215642202
171,0.21103734398941398,0.19774032325123056,0.24945063821900176,0.2271746850099404,0.1997949845501519,0.2124349116746141,0.21245729519599488,0.19897371555674523
172,0.215232292874038,0.2013877687888575,0.25497042896604,0.2307543660413502,0.20320004001932732,0.2163785908875867,0.2158102690014318,0.20248313050462904
173,0.20374817065829745,0.1930195696971127,0.24164022428102572,0.2212352662795172,0.19450833703785025,0.2057625588940033,0.2068940298525501,0.1934071516359917
174,0.21129100655413904,0.19791353820300508,0.2497372196848835,0.22739261549861461,0.19998896341038988,0.2126796772303272,0.21266142377994376,0.1991779651728352
175,0.1773909601397592,0.17445353360261645,0.20523458134365324,0.2,0.17097452192360502,0.17474501776266488,0.183501632745433,0.1686780966823156
176,0.23192465008421614,0.22803015834111476,0.2770149088696403,0.24492366676674146,0.21669038515660308,0.23175045873499822,0.2289173379243202,0.21661699807120122
177,0.2540776674311396,0.2547714755765786,0.3072028011217755,0.2657316366685339,0.2334667085846408,0.24,0.24600625181552802,0.23535193761605833
178,0.21448586767442984,0.20018838156580315,0.25396960697715076,0.23011769691451586,0.20259175305264857,0.21569186785547664,0.21521392120220745,0.2018468519854505
179,0.18787625268434552,0.18177021913503805,0.2204668110864091,0.20530012515147256,0.1803267282083861,0.18775478823316818,0.19287944761130693,0.1789152482965384
180,0.2275559262291199,0.2210740364899569,0.27128160242130445,0.24121093518367198,0.2131726434734343,0.2276638744648434,0.22554722516336265,0.21292675456551413
181,0.19819101875085984,0.18924088180254545,0.2353099560830645,0.2164811079867507,0.19027727650954399,0.2004046285437218,0.2024409604079051,0.18898863688812298
182,0.21565059966119354,0.202059921626268,0.2555313031579973,0.23111116403941753,0.2035409322705986,0.2167634397718131,0.2161444703816256,0.2028397096008779
183,0.22462496209463162,0.21641183936367472,0.2674133252220128,0.23872957347269716,0.2108149497013589,0.22498079633171292,0.22324273340613238,0.21045344500659197
184,0.22412914600862552,0.215623159521386,0.2667589487190828,0.23831091959937756,0.21041611080588554,0.22452922856256383,0.2228528944211178,0.21003504798475311
185,0.23135690022947364,0.22712507494744863,0.2762753003359666,0.24444059131566714,0.2162326804687369,0.2312208903575385,0.2284807264318372,0.216136848616225
186,0.19779548070939107,0.18890010012125444,0.23474311081840807,0.21605235332340264,0.18989570504576092,0.19992142258335818,0.2020393594991787,0.18860235489502922
187,0.2310144345640024,0.2265791303133292,0.2758291698322651,0.2441492010943523,0.21595659384500643,0.2309014556887591,0.22821736318466684,0.21584722335036097
188,0.2607158653423781,0.2585053624873197,0.31778494300411175,0.27216563389128445,0.2384177871268907,0.24232529484299703,0.2517134988329427,0.24096590137576815
189,0.23983421030514634,0.24063925290514854,0.2873238351392344,0.25189207487614473,0.22283892242656078,0.23841747020860765,0.23499995487982822,0.22330616055615338
190,0.1975203892942253,0.18866309102190004,0.23434887752176903,0.21575416019218985,0.18963032719848938,0.1995853593036812,0.20176005144096223,0.18833370093765342
191,0.20715437259306146,0.1950742878366464,0.24503972374899252,0.22382041105858355,0.19680936174001273,0.2086676061786612,0.2093154530607675,0.19583001055707833
192,0.22260658677058304,0.21320127000705535,0.2647494798498504,0.2370253112047414,0.20919135053300844,0.2231425476985796,0.22165577120399033,0.2087502283333747
193,0.2573567823149858,0.2566159285903824,0.31242259083674107,0.26890988117673514,0.23591242586455152,0.24,0.24855151866912345,0.23812510472676945
194,0.24436851359594383,0.24797407517362655,0.29325878614295586,0.2563065423456275,0.22622267374223132,0.24,0.23848692878326194,0.22714084802562062
195,0.21544592140655228,0.20173103604793727,0.25525686641872336,0.23093658214463045,0.2033741330859968,0.21657513252855815,0.21598094505213752,0.20266523481513982
196,0.2209363792446636,0.21054452077017133,0.26254514523702605,0.2356150325354747,0.2078440221964586,0.22162139518299512,0.22034255845223577,0.20734081489476186
197,0.19522021441381432,0.18672337349195756,0.23105249866020355,0.21326082047995892,0.18741137224584703,0.19677536861867395,0.19946406259464983,0.18608735281404443
198,0.2568048007657191,0.25630544723545196,0.31154348263845594,0.2683748793882257,0.23550073220298334,0.24,0.24812306758067088,0.23765829062224184
199,0.19766820221948023,0.18879044144563653,0.23456070811188037,0.2159143861992026,0.1897729208009812,0.19976593380983187,0.2019101300652167,0.188478054869226
200,0.2410610798548201,0.24259507772188532,0.2889388319196705,0.25308651983692304,0.2237544812647377,0.23930898113395882,0.23594344317963223,0.22434373148758024
201,0.24679019972812838,0.2506723841314962,0.29639434247629626,0.25866422641883957,0.2280298716975491,0.24,0.2403497384496143,0.2291888825020345
202,0.24777546396770467,0.25122658051083985,0.2976700451717693,0.25962329821235425,0.22876513110856284,0.24,0.24111448972685448,0.23002212637464564
203,0.2176311608531132,0.20524237016808172,0.2581811572342339,0.23280049897259433,0.2051549581105449,0.2185855875070566,0.21772174212312173,0.20452800809749747
204,0.2208996132313747,0.21048603817071412,0.2624966215689125,0.23558398829486937,0.2078143618813047,0.22158791029400104,0.22031365090827326,0.20730978970034164
205,0.20135874101935042,0.19160425205191045,0.23926944436502234,0.21945458359082218,0.19292352980020044,0.20375573176826448,0.2052261207962402,0.19173825364123892
206,0.23962719198108243,0.24030923283428499,0.2870513253789721,0.2516905277809114,0.22268443374737584,0.23826703930281165,0.23484075346623756,0.22313108391872374
207,0.22695539056116693,0.22011878233572998,0.2704890173451621,0.2407010817992512,0.21268956720935406,0.22710324942167162,0.22507504964936192,0.21241998937158207
208,0.23451439060493232,0.23215861582925815,0.2803885674855301,0.24712717251801553,0.2187781644255667,0.2341363986475143,0.23090890245656692,0.21880715715123386
209,0.24960124799639696,0.252253556683851,0.30004205281312746,0.26139291845071155,0.23012763350705834,0.24,0.2425316432292566,0.23156620287058474
210,0.2500880385603129,0.2525273690858285,0.3008207521191337,0.2618647346240429,0.2304909039160867,0.24000000000000002,0.24290948471639234,0.2319778845680777
211,0.24253693910018143,0.24494821045646298,0.2908815877165435,0.2545233740150292,0.22485585017258544,0.24,0.2370784097541356,0.225591874496975
212,0.23135510119006697,0.22712220699305305,0.2762729567248032,0.24443906058560078,0.21623123013147455,0.23121921230448114,0.2284793429329708,0.21613532715781622
213,0.23183954070688267,0.22789448048329342,0.2769040367641775,0.24485125063047541,0.21662177226192508,0.23167107300819503,0.22885188703613146,0.21654502056068542
