,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
233,,2.769165979484491,2.7295606879255327,2.804849351484619,2.7332099642636356,1.6999999999999997,2.714317428470041,2.70453144450872
234,,3.3950805290967674,3.267730421789114,3.4110316587108205,3.281697191135617,,3.2611429056198684,3.2602735471291484
235,,3.178625144609658,3.1148024776215353,3.2453481476112698,3.121046465384216,1.699721296269065,3.1091721476743928,3.10475068209714
236,,3.1757001796162285,3.112519423691949,3.242982785664662,3.118851751147779,1.6998856554169135,3.107241038541547,3.1028555277536314
237,,3.418350234169344,3.292923941618723,3.4377668384530256,3.308655245230141,,3.2870221261342447,3.285207951272872
238,,3.412544717850333,3.288423367307058,3.4328124832944136,3.3036358127270256,,3.2813765429259645,3.28045617214749
239,,3.340845485650677,3.2263679661701543,3.366590667202989,3.2384793596159116,1.6898449662792747,3.2208157548817944,3.2184972375418113
240,,3.4082310220912624,3.2828437239623565,3.427235492303322,3.2982102975665137,,3.2765692814027005,3.2752122237125922
241,,3.3359122167101205,3.219606588704801,3.359360447828114,3.2315841378011827,1.6902544331765101,3.2145025400687155,3.211865893532612
242,,3.3976198229814107,3.269372424537549,3.412822711722162,3.283561015358564,,3.262886300862767,3.261928943107565
243,,3.2468335661681835,3.1608842295565793,3.295972150117544,3.16912953146141,1.695888539956206,3.154100124871318,3.148944539688907
244,,3.161058853881184,3.101091274524748,3.231071980456668,3.1078147062785964,1.6999999999999997,3.096788409268643,3.093369064796355
245,,3.269523831438747,3.174768811919245,3.311053683953487,3.1840821527145953,1.6946135323329672,3.168786909473638,3.163646101888617
246,,3.4933961063926766,3.3578875400608927,3.507126103278085,3.377147804185572,,3.352754055377012,3.352950560597308
247,,3.5329819128357665,3.3967333829305932,3.549213292928244,3.417769725313132,,3.3925203145980056,3.3929280907573296
248,,3.421192601995227,3.2951274127517873,3.4401114199700302,3.311130616134912,,3.2891406124644282,3.287534411721783
249,,3.207020394296964,3.133882840187606,3.267322444921243,3.141634255462328,1.698125715107568,3.1287833205217073,3.1231486393037393
250,,3.2616168182350695,3.170058622839762,3.305964035195306,3.1789290320047714,1.695057841907647,3.1643123831889297,3.158522960090068
251,,3.1147544757361185,3.06494882744636,3.1912117779295857,3.0712522437385408,1.7000000000000002,3.0612774813684953,3.0544151617082123
252,,3.1901112206298405,3.122700988923034,3.2543926336452436,3.1294632406185614,1.6990758725901347,3.116634840594332,3.112192783766193
253,,3.6160949744668023,3.4781052719048855,3.6372566679504517,3.5020741489921123,,3.474503178514066,3.4746894621378437
254,,3.095316569260985,3.0503880351199566,3.1728548055228463,3.055273677560092,1.6999999999999997,3.0452536081841224,3.0373526014866874
255,,3.333018971663325,3.215642136119404,3.3551057748638846,3.2274915892499862,1.6906497965863132,3.2107999895474704,3.2079767677948103
256,,3.356465319799982,3.2401403713959818,3.381478166481947,3.252960801798535,1.6847301333804274,3.234669645237032,3.2328205324007167
257,,3.412409028786897,3.2883181779182564,3.4327010207390827,3.3035208575294233,,3.2812445918890556,3.280345111490048
258,,3.4263078407498355,3.2992190483606896,3.4445212057076717,3.3155885413253223,,3.29291450895305,3.2917212029389393
259,,2.9999999999999996,2.954312805378268,3.0626157889797496,2.959446576719343,1.7000000000000002,2.9451871545070203,2.933310736933324
260,,2.9904650155758783,2.914757060881459,3.019808903644128,2.920106085961595,1.7,2.9033365268472093,2.8911054996003385
261,,3.4785161266265927,3.344308070304223,3.4925160061911287,3.3628283355767676,,3.338655586307361,3.338797406026108
262,,3.4143659861998668,3.289835257843257,3.4343085745713484,3.3051787835288393,,3.2831476381131792,3.2819468690036318
263,,3.231984225615543,3.150637160908663,3.285561990251821,3.1590957505707578,1.6967229516379965,3.144622581477803,3.139323298986951
264,,2.9397340459194226,2.8698017390623267,2.971963934560354,2.8808739134357113,1.6999999999999997,2.8636994822350506,2.8511326014963334
265,,3.0514740968758316,3.0121433022685538,3.1281921876920267,3.0175064936182783,1.7,3.0074696099020017,2.9988049956533005
266,,3.325697495264345,3.207547701991812,3.346679910695526,3.2190119647265836,1.6914570311308506,3.202722710279379,3.20003613250647
267,,3.1801334740428673,3.1159797899816275,3.24651783709061,3.122178223230117,1.699636540471688,3.1101521341695517,3.105727964588797
268,,3.191665373536688,3.1237287332107724,3.2556201696068614,3.1305942202525623,1.6989885418877262,3.1176445993556396,3.113199756375611
269,,3.3375305484821665,3.221824098619776,3.3617986030409277,3.2338706931091963,1.6901235162872403,3.2165735555026744,3.214041269501523
270,,3.0863051810369755,3.043725170455125,3.16399006186731,3.047734633455746,1.7,3.037786617740575,3.029442420704184
271,,3.3383761974064425,3.2229828442531243,3.362950323251172,3.235065517971389,1.6900636423063258,3.2176557513812547,3.2151779983106445
272,,3.337496063919988,3.2217768463443988,3.3617581317553515,3.233821969565572,1.6901258170666231,3.2165294248356884,3.213994915046177
273,,3.0227973855998456,2.986113823901251,3.099062584048002,2.991875418396892,1.7,2.9811284422353768,2.970009822358016
274,,3.0536911856481375,3.014172265074927,3.1303959368906593,3.019476577729743,1.7,3.009422909792351,3.000813912737111
275,,3.4427890720765406,3.312505005400391,3.458571051502891,3.329349719865561,,3.3060275256698226,3.3052109886316225
276,,3.2128195786216756,3.137717777237241,3.271701198203549,3.1457518852458937,1.6977998483037027,3.133031073728907,3.1269060686700656
277,,3.2023014955172515,3.1307622841316993,3.2637653864324863,3.138283667332515,1.6983908786852377,3.1253268486622834,3.1200911526196116
278,,3.337064209901684,3.221185100829694,3.361171972101776,3.2332117991945157,1.6901546299834393,3.2159767715710275,3.213414413031865
279,,3.2187804792958303,3.1416596555367633,3.276080414795004,3.149931751877892,1.6974648943615476,3.136962021179076,3.1307682779030737
280,,3.4642385094130805,3.3309684301536424,3.4782582912849875,3.349016656730985,,3.3253788572065286,3.324718460465041
281,,3.392616880690149,3.2659134966809287,3.4092184934421716,3.2800015477273954,,3.259596665519185,3.2586674653403445
282,,3.43385457632771,3.3056134050257406,3.4509953481346853,3.321957691096178,,3.299647651808604,3.297898159235883
283,,3.0325923270638624,2.9949416330203085,3.109343995974227,3.0007283315674163,1.7,2.9902799735338466,2.980197311187628
284,,3.0937899083280667,3.0492592484189225,3.171430913153343,3.0539978113247885,1.7,3.043988590817956,3.036012501196613
285,,3.406386070260192,3.280068694619353,3.424586098751445,3.2954384977868965,,3.2742331881221896,3.272666363668119
286,,3.3934922743870803,3.2665706003050285,3.4098430208664405,3.280604050725718,,3.260146081919043,3.2592381449352485
287,,3.1961280128820517,3.1266798277106957,3.2590710509318237,3.1338551302164275,1.6987377779976942,3.1208049315796487,3.1160912064811255
288,,3.0,2.946404647005896,3.053318549045146,2.9512376017377697,1.7,2.9361376417069414,2.924184545599234
289,,3.2773844363225866,3.1794513556722728,3.3162780865262844,3.189122422700241,1.6941718305268996,3.173734403855772,3.168739174633651
290,,2.8239109859934626,2.7761757517119814,2.8567386048642813,2.783114684478195,1.6999999999999997,2.766705602678666,2.7539894932872566
291,,3.4183308666159142,3.292908927430724,3.437750907871036,3.308638378349711,,3.287003292127342,3.285192099050427
292,,2.9053654553834165,2.8430902479645197,2.93634473895398,2.853225779951834,1.7,2.8368466669713603,2.824052256358494
293,,3.2584849278584755,3.1681929631437455,3.3039370456294366,3.1768775580993487,1.6952338285723112,3.162148875903556,3.1564937338723427
294,,3.3250113421077505,3.207161084919076,3.346311866316909,3.218602145934848,1.691495587335237,3.2023298857653826,3.19959777894837
295,,3.054601922291682,3.01500572325632,3.131301193898608,3.0202858496964717,1.7000000000000002,3.0102252871297814,3.0016133557659326
296,,3.221416927206396,3.1434031096512633,3.277948759849214,3.151761307976196,1.697316747517773,3.138540048694513,3.1324764951707564
297,,3.325210362920148,3.207273224378267,3.3464187406022137,3.218721015123284,1.6914844039907517,3.202443825711813,3.1997267292632996
298,,3.0973641200306066,3.051901958761156,3.1747645235579185,3.0569848636104453,1.7,3.0469502437800355,3.0391499379620934
299,,3.250340105227662,3.1631395483480143,3.298429513161545,3.1714939111901375,1.6956915010948834,3.1565224391573876,3.1512165096933966
300,,3.1137262397996635,3.064146247552057,3.1902788235779234,3.0704232133575067,1.7000000000000002,3.060479528289158,3.0535125780060968
301,,3.284715265839125,3.1838183134909714,3.3211529822479813,3.1937719219249665,1.6937598977704158,3.178348455622199,3.1734889933258414
302,,3.2245432813709054,3.145470533403371,3.280193742294548,3.1539312159566513,1.6971410719430207,3.1404113061826,3.1345021343450803
303,,3.3283315112307226,3.2092191700966826,3.3483027821473703,3.22078374121414,1.6912903404427708,3.2044210151196424,3.20167584176936
304,,3.128325676852979,3.075541700902507,3.2033585954220007,3.082287688790826,1.6999999999999997,3.0718092876763325,3.0663279382529023
305,,3.330875304192405,3.2127047879481063,3.35210534261339,3.224442863431787,1.6909427298384503,3.207962597307862,3.205095230904709
306,,3.1380140445075817,3.083103865200135,3.211695246066412,3.0899069772925696,1.7,3.0792994909582405,3.074832370392568
307,,3.1903938097708977,3.1228878620255576,3.2546158345487597,3.1296688848392282,1.6990599933879835,3.116818443417307,3.11237587998762
308,,3.0435586214961403,3.004899476337552,3.1203243374089533,3.01047287706895,1.7,3.0004959165685006,2.9914716660213814
309,,3.0582244927134052,3.018320908800966,3.134961808365699,3.0234470677127554,1.7,3.013416844678546,3.0047932417303205
310,,3.0925134956936953,3.0483154909835655,3.1702404233915167,3.0529310834434407,1.7,3.042930933473056,3.0348920684242184
311,,3.0658265429226628,3.0252779045331346,3.1428448091730856,3.0300132334377246,1.7,3.0201144041203034,3.0114663080746027
312,,3.083497345043251,3.0414492914028526,3.161104536758762,3.0453043670060116,1.7,3.0354599968014915,3.026977707192141
313,,3.2824032235973286,3.1824410353913786,3.3195179503087155,3.192305534173551,1.6938898156646487,3.1768932475088807,3.1719909662018377
314,,3.511554683244999,3.37516713317334,3.5259001990790875,3.3952248181580997,,3.3704810118776853,3.370877017175078
315,,2.9508060928303914,2.879809592625957,2.983772607190839,2.889780924929636,1.7,2.8723502772095975,2.859856696580106
316,,3.497017273450635,3.3612399530993162,3.5107217859033595,3.380585205728829,,3.3561764693009706,3.3563894314328158
317,,3.387115809763349,3.26178418474379,3.405249139958538,3.2760922662578613,,3.2561440720237527,3.255081251572698
318,,3.189835973879468,3.122518971263016,3.254175232073679,3.129262939562195,1.6990913392098859,3.1164560082436115,3.112014444854214
319,,3.1818240082792073,3.1172207462023103,3.2478470414212444,3.1234325158746086,1.6995415462522299,3.11125050212866,3.1068233019032774
320,,3.3316512244864764,3.2137679883221306,3.353059772560658,3.2255463779766003,1.6908366999349205,3.2090428682003274,3.206138229868624
321,,3.2629942895933177,3.1708791792726134,3.306841921940128,3.1798267510297094,1.6949804392655174,3.165263939265488,3.159415456524557
322,,3.2139854596495017,3.1384887615858545,3.2725722445097225,3.146579702775992,1.6977343353103311,3.1338850515640413,3.1276614707001276
323,,3.0004889673113464,2.966008092884641,3.0762348630151313,2.971586738565055,1.7,2.9585412753568994,2.9468073598465967
324,,3.0779341658060586,3.0363581629381518,3.155391273655536,3.0404710252438063,1.7,3.0307814638907273,3.0220943582121893
325,,3.1332278858462654,3.079368074049167,3.207599323895108,3.086142966165436,1.7,3.075599425281938,3.0706310887116954
326,,3.0468401672023933,3.0079025740342127,3.1235861390159805,3.0133888275431437,1.7,3.0033870244701166,2.9945118695735147
327,,3.462366862769137,3.3292122406456213,3.4763026374148325,3.347041416887293,,3.3233500582319393,3.3227196109323316
328,,3.0722423907187792,3.031149350328306,3.149497768830635,3.0355548332346025,1.7,3.025766895330033,3.0170981280205114
329,,3.4088493269566507,3.283773728808813,3.428151476889501,3.299091197259502,,3.277340773350585,3.276065426287091
330,,3.166201228019699,3.1051051063178514,3.235265147472651,3.1117339640361448,1.7,3.100459615785401,3.0967009312311493
331,,3.4306183236316232,3.3028713248529993,3.4481722216311437,3.319289031112238,,3.296847663484444,3.29524930646195
332,,3.307827711983862,3.1975698495742835,3.335340395344379,3.2082058929692714,1.6924611670295078,3.1922849306073937,3.188464096548857
333,,3.385746220705895,3.2608017467518087,3.404232956632324,3.2750889878431075,,3.255284487711153,3.2541884001262766
334,,2.83898117807876,2.790243213705123,2.87141662762673,2.796684232669852,1.7,2.781336157122658,2.7676042929335845
335,,3.3898893114415403,3.263866080021968,3.4072725783603945,3.2781239664615587,,3.2578847828746245,3.2568893304059414
336,,3.1949998236305817,3.1259337685207798,3.258212466890048,3.133030726889546,1.6988011730210195,3.1199785620002523,3.1153602258488693
337,,3.437702269812921,3.308710709296272,3.4543157885814115,3.3251520457614423,,3.3023868500689666,3.301047472506096
338,,3.310762202297195,3.1991636335175815,3.337307540359096,3.210019963938601,1.692296272636463,3.1940113170298354,3.190365422573541
339,,3.163140821328173,3.10271633464403,3.232793534777591,3.1094161606852637,1.7,3.0982747523959966,3.0947180209920937
340,,3.1138418461939104,3.064236483036332,3.190383717294208,3.0705163266059023,1.7,3.060569243572401,3.0536140570962633
341,,2.8804487451053924,2.8238943186346175,2.9114827247607096,2.8321096227684808,1.7,2.8173787805192316,2.804419414175993
342,,3.0,2.9435721460670736,3.049988514465259,2.9482406953466938,1.6999999999999997,2.9328963366779908,2.920915776272105
343,,3.232092581930491,3.1507128127980693,3.285642700382046,3.159170957415589,1.6967168628979161,3.144680987139709,3.1393935056189557
344,,3.0684503938270042,3.027679114606849,3.145565630297392,3.0322795483661023,1.7,3.0224260696466287,3.013769519797784
345,,3.236258948405598,3.1536216741408616,3.288705651557458,3.1620077604566963,1.696482747123877,3.146926720504073,3.1420929934896433
346,,3.4501980845569182,3.3181915564541313,3.464623210354479,3.335545643865201,,3.3121066353180417,3.311275219426853
347,,3.1889390003202096,3.1219258124768245,3.253466764267352,3.1286101988805735,1.6991417417993782,3.1158732297369838,3.111433274364768
348,,3.1730099649556225,3.110419601927885,3.2408015169616826,3.116833179155305,1.7,3.105320459966853,3.101112473730601
349,,3.4942450447500697,3.3586734723232246,3.5080069447595412,3.3779725845332393,,3.3535611804110053,3.353756761833444
350,,3.3351930522273516,3.2186211576587187,3.3582295523273142,3.23056802392774,1.6903527073695073,3.2135822091643274,3.2108991862353005
351,,3.262467919651074,3.1705656219419427,3.3065064571100238,3.179483707736302,1.6950100169580216,3.1649003233441397,3.1590744089275513
352,,3.0154139543549308,2.9794594174493856,3.0913124511516683,2.985162092359532,1.7,2.973816752320682,2.962330488733807
353,,2.9973198386969466,2.9205970135254904,3.0253637343728075,2.9252183971494246,1.7,2.9086923268979117,2.8965066805356727
354,,3.3410800388576796,3.226693540881819,3.3668620862932537,3.238801064598481,1.6898191329671612,3.2211159178769098,3.2188125260498657
355,,3.0,2.956995295656308,3.0657694632693673,2.962231105625298,1.7,2.9482567984069217,2.93640639060849
356,,3.1415399971792466,3.0858560144124034,3.2146599678518615,3.0926799160998764,1.7,3.0820253212910567,3.077927445465363
357,,3.0247032032778884,2.9878314650672846,3.101063055074421,2.993612335176081,1.7000000000000002,2.982909070551927,2.9719920186148965
358,,3.0690024233260376,3.0281843029130417,3.1461380612688794,3.0327563562108217,1.6999999999999997,3.022912418760567,3.0142540903241093
359,,3.6092381068319335,3.4713550850640447,3.6297240975482516,3.4948736477675246,,3.467346744481235,3.4677217203664235
360,,3.029001052176053,2.991704953217768,3.1055743586979325,2.9975300868104116,1.7,2.986924602329442,2.976462110427314
361,,3.1961995659626874,3.1267271449788803,3.2591255048570806,3.1339074163002105,1.6987337572988535,3.12085734236895,3.1161375674228338
362,,3.0481264645460446,3.0090797255767248,3.1248646970853207,3.014531819195531,1.7,3.00452027835318,2.995703565835986
363,,3.0,2.9308222485955966,3.03530730845019,2.9343952887707854,1.7,2.9183062949849834,2.906202109911903
364,,3.282895271734844,3.1827341473040827,3.3198659173163896,3.1926176103756703,1.6938621665773044,3.177202944463768,3.1723097758857564
365,,3.1824037801694818,3.1176041430005244,3.248304969879706,3.123854424296474,1.6995089678063182,3.1116271894823844,3.1071989498917376
366,,2.8052346630354306,2.7587421011057573,2.8388733270044955,2.7662980929584875,1.7,2.7485741178041208,2.7371168221385065
367,,3.147357330016228,3.0903966788726684,3.2195513475727555,3.097270757477275,1.7,3.086522563250817,3.083033890029578
368,,3.126685796821131,3.0742617079592853,3.201947230803459,3.080998026846075,1.7000000000000002,3.0705366737997277,3.0648884544363058
369,,3.186152457328862,3.120083102130064,3.251265834284592,3.1265823910898485,1.699298322761041,3.114062766823793,3.109627806926598
370,,3.3035218336162844,3.1950213414719197,3.332789378208361,3.205528828536916,1.6927031222326727,3.189908126453582,3.1856742156069426
371,,3.212869067570948,3.137750503737122,3.271738694728028,3.145787024182694,1.6977970674288723,3.1330673231100654,3.1269381337366147
372,,3.3763787092890833,3.254277819573274,3.397190243371666,3.2681423683998645,,3.2479659823436613,3.248081607674666
373,,3.3468686821608777,3.233204854377796,3.373691323045107,3.2455082155847403,1.6881619917884405,3.227949544188914,3.225385901478706
374,,3.3616019301233875,3.2438526141265607,3.385535347831379,3.2569351658291557,,3.238266586344555,3.2367999263698186
375,,3.442167145008365,3.3120411038509436,3.458052319466052,3.328849392670836,,3.3055809148372433,3.304701945180933
376,,3.0,2.9452451757703093,3.0519554147012284,2.95003402564374,1.7000000000000002,2.9348108283967242,2.922846489904838
377,,3.338964394503195,3.2237888179827,3.36386120371663,3.2358822042922477,1.6900161596970018,3.218408480386904,3.215968658082244
378,,3.0153568349608815,2.979407937906653,3.091252494895538,2.9851101570055496,1.6999999999999997,2.9737582915672203,2.9622710801920653
379,,3.0411139821630573,3.0026622712496094,3.1178944067546106,3.0083005936815965,1.7,2.9982418581088135,2.9890604847401994
380,,3.4285962132583823,3.3011579886947127,3.446545956202128,3.3175934525131296,,3.2950025633423943,3.2935942216541925
381,,2.9706896420239755,2.8977820280983453,3.003783858105082,2.9053576582243155,1.7,2.887885661842915,2.8755237159815374
382,,2.8307115132094576,2.7825237901180526,2.8635506231859993,2.7892380358770232,1.7000000000000002,2.773307740403143,2.7601332647143972
383,,3.4381995660826234,3.309081647500853,3.4547050036989195,3.3255671753973264,,3.3027408785491685,3.301454506420679
384,,3.371347461752454,3.250773848124973,3.393272576654372,3.26435638393366,,3.2446862232252887,3.2443499072616317
385,,3.2091548511211414,3.135294333097222,3.2689245269172558,3.143149796700346,1.698005776063672,3.130346755189906,3.1245316046145923
386,,3.144265986007457,3.0879837593666974,3.2169520571730925,3.094823733931232,1.7,3.084132718561182,3.080320313679029
387,,3.313004817388149,3.2003959372312503,3.338504140113357,3.211377134922918,1.6921702559811769,3.195330667182807,3.1918184661962807
388,,3.162305401892315,3.1020642558567033,3.2321201136533806,3.108773554030244,1.7000000000000002,3.097678335800367,3.0941767328822958
389,,3.2416644169404054,3.157395648071031,3.292490257179547,3.1656440914187867,1.6961790039323863,3.150529280854216,3.1455953250373554
390,,3.2498972779355255,3.162854732837228,3.298104658744652,3.171195322794259,1.6957163843726466,3.1562165344297317,3.1509295913651423
391,,3.0684719764305823,3.027698865868266,3.1455880105338747,3.032298190041436,1.7,3.022445084355345,3.013788464969362
392,,3.1476927635199594,3.0906584983407757,3.219833389650086,3.0975326744779044,1.6999999999999997,3.086781878932069,3.0833283329710057
393,,3.294817828493756,3.189836386189838,3.3274842888359784,3.200117346710581,1.6931922162450872,3.1847070466870804,3.180034683800258
394,,3.291901384448976,3.1880990673645377,3.3255972195020513,3.198318359261398,1.6933560965852026,3.182871425797774,3.1781450503819157
395,,3.2856598197522495,3.1843809820248383,3.3218209526632254,3.1943709950144275,1.6937068215535698,3.1789429614201445,3.174100992257506
396,,3.1428256505228234,3.0868595190439914,3.2157409819298066,3.0936910011543635,1.7000000000000002,3.0830192293799463,3.0790559897160956
397,,3.2411734180493643,3.1570528439269316,3.2921516755418754,3.1653130220067216,1.696206594060647,3.1501900992258243,3.1452771951851677
398,,3.411205866293978,3.2873182472612155,3.4316459821707097,3.3024569304900906,,3.2802811531298697,3.2793172289851853
399,,3.421827985303189,3.2956199770021906,3.4407849101462915,3.311683960898945,,3.289601515000613,3.288054469021339
400,,3.215999710975437,3.139820763916629,3.2740466586962578,3.1480107889850295,1.6976211508338581,3.1352976116885447,3.128966552011473
401,,3.2679382971856006,3.1738243129115986,3.3099348588784974,3.1830488359380116,1.6947026264107825,3.1678685367805413,3.1626187965590202
402,,3.251493827109441,3.1638815935943176,3.299275873934281,3.1722718396784844,1.6956266713462302,3.1573194292804065,3.151964033523721
403,,3.317023539664946,3.202660310174614,3.3411669919305615,3.2137964442086835,1.6919444366054446,3.1976949167912334,3.194422291881489
404,,3.144583091700132,3.088231273234174,3.2172186887030394,3.0950731175058626,1.7,3.0843778654466605,3.0805986685000475
405,,3.3582070891517057,3.2413991530062622,3.382887810254217,3.2543084659243466,1.6841072583673942,3.2358893293062114,3.234169902124605
406,,3.0,2.9256272661827847,3.0301483968070695,2.9296218946613064,1.7,2.9133055539357238,2.9011589964718745
407,,3.497215780898274,3.3614237278175327,3.510909212696425,3.3807722443277477,,3.3563506404971646,3.35657794564975
408,,3.473809722356202,3.3398028212164785,3.4878710388609844,3.358334002616419,,3.3344124436711797,3.3341564909125907
409,,2.802959600836998,2.756618415433582,2.8367338145163936,2.7642495745344418,1.7,2.7463654252294525,2.735061472356681
410,,2.933054432980349,2.864421942688151,2.9648404945038194,2.875500436453388,1.6999999999999997,2.858480577139191,2.8458694754572313
411,,3.2787169093678887,3.180245106716443,3.317219360746456,3.189967529297949,1.6940969564225088,3.174573067419632,3.1696025155916066
412,,3.2547554625488004,3.1659713294722893,3.301479061647562,3.1744289591938353,1.6954433940685156,3.159572564347976,3.154077324651557
413,,3.0736685504601526,3.0324544965666247,3.1509766354630884,3.0367866589861254,1.7,3.027023370804197,3.018350008540866
414,,3.071967602917581,3.030897879013651,3.149212825637801,3.0353174890718826,1.7000000000000002,3.0255248017392593,3.016856919770431
415,,3.242446665745019,3.1579417962127705,3.293029678115448,3.1661715440394698,1.6961350479372819,3.1510696576823465,3.146102162631343
416,,3.2262034720913877,3.146601171621812,3.281431098073482,3.1550835041824534,1.6970477827813732,3.141405001763421,3.1355778113743926
417,,3.053103233086312,3.0136342018747717,3.1298115218671647,3.0189541286447916,1.7,3.0089049117361215,3.000297809009255
418,,2.9328920454720304,2.864296838727838,2.964667317151779,2.8753698023064502,1.6999999999999997,2.8583537007763833,2.845741524042793
419,,3.0796382199999415,3.037917623534688,3.157141200374954,3.0419428784851514,1.7,3.032262259771133,3.0235901739956983
420,,3.4852958705873442,3.3505005829717844,3.499134834040268,3.3693794576856395,,3.345225545383423,3.3452581055887833
421,,2.5311390751917227,2.524920060454294,2.557530689389669,2.511623381063725,1.7,2.490394865399277,2.492978708129701
422,,3.1528838303190345,3.0947103367323447,3.2241981869863126,3.1015264583392987,1.6999999999999997,3.090794969480422,3.087885042305238
423,,3.036113766709213,2.9981153729683863,3.1129242761323996,3.003857449526717,1.7,2.993570096833561,2.9838598779505787
424,,3.103919181542392,3.056748657919707,3.180878325167037,3.0624630817746024,1.6999999999999997,3.0523818798885487,3.0449039594635203
425,,3.146642794482294,3.089838954878624,3.218950545672902,3.0967012407415395,1.7,3.085970172786837,3.0824066719907544
426,,3.6111313656718242,3.473218888128049,3.631803949237113,3.4968595226617984,,3.4693891931605814,3.469645592811582
427,,3.019496751324256,2.9831390874555295,3.0955980221892276,2.9888743429771973,1.7,2.977995427375516,2.9665769100801094
428,,3.2979041597799177,3.19167490644335,3.3295841403158066,3.2020361904417136,1.6930187896292777,3.186649595247317,3.182034391200386
429,,3.339774086311304,3.2248982935819384,3.3651150903051925,3.2370010494188466,1.6899491871513543,3.2194446611381635,3.217057053015848
430,,3.4629581839437864,3.3298591887912314,3.4769942110389227,3.3477780345759185,,3.324115235983505,3.3234559505999095
431,,3.4775451738704186,3.3433786167835136,3.491515806753748,3.3619011341031353,,3.3377843275109007,3.337839963982935
432,,3.0005218756668346,2.9660377519368915,3.0762679344261343,2.9716175258111415,1.7,2.95857495651352,2.9468415870551175
433,,3.001487834080993,2.9669083336068747,3.07723867900613,2.9724998784466146,1.7,2.9595635989465325,2.947846257740517
434,,3.5075542815971374,3.3711467033286877,3.5216032108904933,3.3910512439079,,3.3664218879254024,3.3667601456625063
435,,3.1310655280100144,3.0776802659672526,3.20572874423239,3.084442408467197,1.7,3.073927757755648,3.068732974794504
436,,3.469316613440521,3.3355017510829876,3.483397715575953,3.3539262369880416,,3.3299195385880056,3.329725903169704
437,,3.1668829043186775,3.105637182344944,3.2358198763085015,3.112243281429117,1.6999999999999997,3.1009462731937725,3.0971426055082008
438,,3.283521997844444,3.1831074865664846,3.3203091260034294,3.193015104622962,1.693826949687687,3.1775974082425997,3.172715846628985
439,,2.966325036686923,2.893836928206023,3.0002469843715653,2.9021025456851617,1.7,2.884475514991184,2.8720846741973247
440,,3.4005111408076365,3.2724683789409212,3.4162833395452017,3.287084579614681,,3.266749061220753,3.265050150105293
441,,3.3456429771979015,3.232319033953009,3.372652548922541,3.2445393223853776,1.6886003167561139,3.227091237194721,3.2244363330609227
442,,3.2957012533837866,3.190362640309109,3.3280953048791657,3.2006665924509075,1.6931425749801696,3.1852630776471718,3.1806070757848683
443,,3.2226156510427617,3.1441958125892904,3.2787982474275816,3.152593305978348,1.6972493890267506,3.1392575364892137,3.1332531768371217
444,,2.88377797128375,2.82645916727354,2.914925753988264,2.834958504791324,1.6999999999999997,2.819979966490033,2.807042640573869
445,,3.013034445618265,2.9773148565041696,3.088842502113656,2.9829985429977115,1.7,2.9713813645521108,2.959855617519539
446,,3.026054766576033,2.9890495777892623,3.102481744411529,2.994853533412851,1.7,2.984171852353154,2.9733977478939275
447,,3.230033345886172,3.149275101506757,3.284172110994491,3.157741703885412,1.6968325751482247,3.143571028350087,3.1380592776393157
448,,3.18433089206346,3.1188785209797714,3.249827084686748,3.1252568116001482,1.6994006798543548,3.1128792658452658,3.108447571493878
449,,3.3940202443046985,3.2669669144977167,3.4102196876095285,3.2809674340348556,,3.2604774474890585,3.259582334823483
450,,3.4035703483502853,3.276392884801904,3.4206354238461247,3.2914402889749392,,3.2707505620788666,3.269006666758956
451,,3.3598565548090606,3.2425912264769625,3.3842227510655043,3.2555847116517027,1.683517392124883,3.2370443771791932,3.2354477630632106
452,,3.141019539658111,3.0854497761868247,3.214222352292325,3.092270609171423,1.6999999999999997,3.081622967932926,3.0774705887658795
453,,3.0,2.948051233387257,3.0552543611444642,2.952946822238059,1.7,2.9380218736397032,2.9260847430480994
454,,3.215424991334489,3.1394407081155338,3.273625968993348,3.1476036195039034,1.6976534453846133,3.134939471459907,3.12859417749544
455,,3.0,2.9300640180684088,3.0344350670380886,2.9335670719765097,1.7,2.91743863192892,2.9053270949538508
456,,3.2903942558728976,3.1872012744334324,3.3247331365035695,3.1973737598479026,1.6934407849042143,3.181922833383641,3.177168545954137
457,,3.45389347948171,3.3211563047513506,3.467786649277118,3.338663047643304,,3.3151981443109566,3.3142998772692858
458,,3.2647095401466943,3.17190094997376,3.3079096736205966,3.180944605891142,1.6948840561908713,3.166224761757678,3.160526808128334
459,,3.2488695890871275,3.1621937489062852,3.2973507547565246,3.1705023755207864,1.6957741320939888,3.155506607822076,3.1502637273328578
460,,3.308663033934758,3.1980235268481474,3.3359004507574994,3.208722407176307,1.692414228756969,3.192776357847021,3.18900532149583
461,,3.2822474960021784,3.1823482688309648,3.319421467819092,3.192206765632926,1.6938985662838506,3.1767952319727315,3.17189006659141
462,,2.87481130208586,2.819551210872926,2.9056525768389188,2.8272855557893273,1.7,2.8129741420513117,2.7999741497276234
463,,3.3396572278623786,3.22473816895631,3.3649341236208308,3.236839572539899,1.6899602302544712,3.2192951147623856,3.216899970848922
464,,3.133825446428575,3.0798344943443405,3.208116252524483,3.0866129097757735,1.7,3.0760613851868577,3.071155626343086
