,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
290,,2.9098372821086067,2.8465353604546717,2.9410370238867714,2.8568231827049466,1.7,2.840340587876176,2.8275757820319694
291,,3.4597026611462476,3.325992153598433,3.47272936987383,3.3435539352209216,,3.3197273602960786,3.3192334455434835
292,,2.9970501778982723,2.920367276555419,3.025145213768506,2.9250172847510987,1.7,2.908481635929859,2.8962942043362023
293,,3.328987895522681,3.2101185769430365,3.3493392152289934,3.2217371233926415,1.6912006451948354,3.205334862650493,3.2025581593755272
294,,3.3636231098937923,3.245313326432435,3.3871627268030524,3.2584987207534435,,3.239650888895676,3.2383657587149686
295,,3.120343028940204,3.0693109201148028,3.1962824672980457,3.075821422203754,1.7,3.0656144268886187,3.0593207839118115
296,,3.290652122989599,3.187354885265457,3.324880979623888,3.197537309273855,1.6934262948779564,3.18208513592016,3.1773356241883595
297,,3.367116578929853,3.247827284175659,3.389909238236119,3.2611726692529395,,3.2419282041822632,3.241072191311188
298,,3.1705203535172446,3.108476359123167,3.238779929287326,3.11496512751049,1.7,3.103543094592305,3.099499395303444
299,,3.3241310123922325,3.2066650579105493,3.3458391287773246,3.2180752108372523,1.6915450546766222,3.201825894653002,3.1990273924008954
300,,3.1859419259935,3.1199438800648767,3.2510995476958877,3.1264291843805436,1.6993101529029242,3.1139259811449342,3.1094913986702415
301,,3.340752249474605,3.2262386160983394,3.3664812714431314,3.2383514801348285,1.6898540358719298,3.2206964384579413,3.2183719086442624
302,,3.2978705941467035,3.191654911474967,3.329564828993572,3.2020153219091734,1.693020675743773,3.186628468911085,3.182012643228796
303,,3.36748453712821,3.248083545671804,3.390205420568018,3.2614495556539858,,3.242168068002808,3.2413572529653214
304,,3.197895707997039,3.127848785120798,3.260416317086839,3.135146840567159,1.698638447966939,3.1220997227388203,3.1172365381629388
305,,3.374247772174482,3.252793745742017,3.3955294935536706,3.266538850633027,,3.2465768715154995,3.246596812725601
306,,3.208722440043069,3.1350083843894168,3.2685968999861448,3.1428427692574994,1.6980300740352618,3.130030025208436,3.124251435199017
307,,3.261218817330386,3.169821534641403,3.305710382212573,3.1786696487646497,1.6950802063084804,3.164037444492702,3.158265085843735
308,,3.110951034902451,3.061980087457758,3.187505304689588,3.068187970708287,1.7,3.058208593879197,3.051076508013357
309,,3.128110387237217,3.075373658616747,3.2031723559522485,3.0821183771221934,1.7000000000000002,3.0716422141421793,3.0661389574056743
310,,3.1612568377241685,3.101245808952249,3.231238450930643,3.10796699593051,1.7,3.0969297524605226,3.093497343234155
311,,3.1356294760237295,3.0812426126861197,3.209676855036734,3.0880316649718194,1.7000000000000002,3.0774560376537754,3.0727392003585345
312,,3.1497178859787676,3.092239188638902,3.2215361704956935,3.0990909105240734,1.7,3.0883474530449164,3.0851059819145052
313,,3.3387490647784497,3.2234937636509136,3.3635277446754595,3.235584658225053,1.6900335423349861,3.2181329181128144,3.2156792099501033
314,,3.5457005955458976,3.4099037703836874,3.563393535104285,3.4314104705956554,,3.4057575455856854,3.406148509914252
315,,3.0,2.953288939060119,3.0614120787892647,2.958383763786875,1.6999999999999997,2.9440155174563474,2.9321291723414205
316,,3.5304505590161375,3.3941573692803835,3.54645258435219,3.415100536253582,,3.3899112722507874,3.3903230377287565
317,,3.4285366651441835,3.301107533517505,3.4464980651271566,3.317541280639921,,3.2949482279137143,3.293545481891791
318,,3.2588097102943347,3.1683864352732574,3.304150697037308,3.177090795614901,1.6952155784515357,3.1623732353419944,3.156704168132375
319,,3.2530667808393225,3.1648932783481127,3.3003626788961054,3.1733202468604986,1.6955382841910918,3.1584060244178316,3.152983187633265
320,,3.3721226196857037,3.2513137005663912,3.3938732519946084,3.2649396857634283,,3.2451915315571176,3.2449504314615343
321,,3.32973979994105,3.211148869699841,3.3505264749226873,3.222827948257329,1.691097897072957,3.206381697568056,3.203568875985613
322,,3.2858880717422934,3.1845169511958993,3.3219823680937814,3.194515761367042,1.6936939956555974,3.1790866240841686,3.174248882147237
323,,3.067056574913122,3.0264035649895256,3.1441202997193196,3.031075656557021,1.7,3.0211980870932638,3.0125460279990945
324,,3.14875835795434,3.0914902380594462,3.2207293719074337,3.0983525990464296,1.7000000000000002,3.08760566470068,3.0842637098970953
325,,3.2057456309489933,3.133039853153754,3.266373920423704,3.1407291275624893,1.6981973463982165,3.1278495891904416,3.122322689830402
326,,3.1178335506752535,3.067352170445361,3.194005530084821,3.0737696829380794,1.7,3.0636669692691645,3.057117968290947
327,,3.50068112969529,3.3646678427132555,3.5144085555520146,3.3841305198255904,,3.359561725682534,3.359905725363667
328,,3.141156261199378,3.085556492900614,3.2143373116720095,3.0923781320178354,1.7,3.0817286641118136,3.077590602695076
329,,3.451739621220942,3.319428303349329,3.465953036931777,3.3368669111466804,,3.313457120738905,3.3125369576321404
330,,3.235614292637858,3.153171590296008,3.288250548986646,3.1615750681240407,1.6965189715138715,3.146579241477734,3.141675305694731
331,,3.468196238843635,3.334429262121019,3.4821751678273447,3.3528445464882743,,3.3287992148175665,3.3286211184761743
332,,3.3519185072302893,3.236854377161177,3.3778165412457595,3.249448071050151,1.6863561213080507,3.2314857134200503,3.22929806186484
333,,3.423057260242018,3.296572940168197,3.4418329210142624,3.312754516014941,,3.2904932223052805,3.289060622939907
334,,2.9239418773890344,2.857401594849537,2.955239304218133,2.8681697560432036,1.6999999999999997,2.851360768963835,2.8386893395641977
335,,3.430146353062425,3.3024714237137958,3.4477926432310935,3.318899837470734,,3.2964170079792865,3.2948630014762648
336,,3.266757758905131,3.1731210690477853,3.3091622697586813,3.182279461193703,1.694768963022064,3.1672675193253457,3.161853897746578
337,,3.475804466480435,3.3417123085086184,3.489737034957207,3.3602388632594797,,3.33628871735847,3.3361234783666847
338,,3.3599101315699356,3.2426299465527646,3.3842661116558324,3.2556261657503964,1.6834982325125063,3.237081894616076,3.2354892696260387
339,,3.2283932435914076,3.1481300197689963,3.2830107114526976,3.156603358429042,1.6969247355043853,3.1426869888719637,3.136996616378513
340,,3.184162850901161,3.1187673972004464,3.249694358641038,3.125134525606668,1.6994101223954796,3.1127700867322288,3.1083386936306088
341,,2.961903465077804,2.8898403373731805,2.9956090439710445,2.8987104286302365,1.7000000000000002,2.881020859337776,2.8686007464784624
342,,3.0434195329921336,3.00477218986849,3.120186085759731,3.010349284339938,1.7,3.0003733767933607,2.991342806818495
343,,3.301067999629493,3.1935595983649177,3.3314016245980818,3.204003223044107,1.6928410076651264,3.1886409279899057,3.1840843182410716
344,,3.1371394747582584,3.082421228003664,3.210983101799498,3.0892191834894693,1.6999999999999997,3.078623381840262,3.074064674600079
345,,3.3136365693946073,3.200751901652728,3.3388838911999996,3.211757455679182,1.6921347566771965,3.195702332436342,3.192227793337546
346,,3.487175021489591,3.3521368617576415,3.5010611313011637,3.371159456272046,,3.3469371377809103,3.347042656571886
347,,3.2541850918479716,3.1656125482007207,3.3011019911737316,3.1740544794875447,1.6954754442443492,3.15917855273894,3.1537077679171985
348,,3.2406629173140944,3.1566964240432833,3.2917996458771785,3.164968802943566,1.696235280033304,3.149837445739547,3.144946429624559
349,,3.5273689580261696,3.391021400632658,3.543051960006165,3.4118511384078376,,3.386746673454938,3.3871517173350925
350,,3.378545521295484,3.2557868781813015,3.3988448804435873,3.2697598410603836,,3.2495430210495964,3.2494941782727653
351,,3.3300419948846125,3.2115629506041286,3.3510036417903972,3.2232577301796974,1.6910566019799456,3.206802426867026,3.20397508911787
352,,3.0814323721377854,3.039559537021479,3.158983650442554,3.043501476911322,1.7,3.0337489249257716,3.0251650775964385
353,,3.0216734741727476,2.9851008851734804,3.0978828530212223,2.9908535108857435,1.7000000000000002,2.9800783583079147,2.968840868449399
354,,3.391375869318169,3.264981946599021,3.408333125363387,3.279147402815007,,3.25881777939907,3.2578584352210784
355,,3.0580835684174454,3.0181919423118533,3.1348156759003443,3.023325346301232,1.7000000000000002,3.0132926875336974,3.004669538630423
356,,3.215024795204936,3.139176062800191,3.2733330289598905,3.1473180826639218,1.6976759331391584,3.1346463380987934,3.128334880910735
357,,3.0932490289661945,3.0488593315694237,3.1709264435755964,3.0535457857961954,1.7,3.0435404089256863,3.0355377182411374
358,,3.142694325854604,3.0867570148087258,3.215630560395234,3.0935877226073227,1.7,3.0829177053955332,3.0789407131525963
359,,3.651418873456926,3.5130475665793375,3.674938377584267,3.5382112622419117,,3.509346801637712,3.5094008194617285
360,,3.093452354122351,3.0490096666748205,3.1711160817147124,3.053715709382982,1.7,3.043708887628436,3.0357161967067023
361,,3.2715856536003485,3.175997034508388,3.31249713951791,3.1854242230676078,1.6944976747639853,3.170084628124076,3.1649820054751143
362,,3.1149197857583193,3.0650778586301968,3.1913617694822225,3.0713874005431623,1.7,3.0614057686969023,3.0545602705558457
363,,3.029714077966592,2.992347576310409,3.1063227972560887,2.9981654940830667,1.7,2.987590790878164,2.9772037118246297
364,,3.3396881729584083,3.2247805712983086,3.3649820451145462,3.236882332969903,1.6899575444129584,3.219334715895225,3.2169415675223743
365,,3.258925549598456,3.16845544047297,3.3042268995275896,3.1771668504832897,1.6952090692285686,3.1624532570376034,3.1567792231709304
366,,2.8888107592671517,2.83033644647227,2.9200220815168105,2.8392651569809226,1.7,2.823912176798106,2.811008169374164
367,,3.217263312656968,3.1406563698627674,3.2749716039706582,3.148883688724205,1.697550146737719,3.136053931665138,3.1297852695758195
368,,3.1923130270168203,3.124157019360551,3.2561317138275276,3.131067400201092,1.6989521490507746,3.1180653904972155,3.113619386459635
369,,3.255589341808407,3.1664680693766027,3.302030336892031,3.1749764467484467,1.6953965368634463,3.1601486074517715,3.1546176148445526
370,,3.3460803214032655,3.232635103840524,3.3730231942710622,3.2448850334978867,1.6884439178750872,3.2273974900056936,3.2247751488915335
371,,3.282745268191495,3.1826447905478,3.319759837686898,3.1925224722529064,1.6938705955515365,3.177108531667427,3.172212585024547
372,,3.4167990071604626,3.2917213935516596,3.436436351241868,3.3072739572696404,,3.2855136330610453,3.283938281580377
373,,3.3993035835841434,3.270919263578527,3.4145099626875117,3.285321502124396,,3.264816260981419,3.2634883991621506
374,,3.40483463401461,3.2780147742717833,3.4223451711739794,3.2932266515971547,,3.272306567101,3.2706417854019874
375,,3.4800598204983753,3.3457857855636965,3.4939494247030276,3.364302470362062,,3.3401515138264957,3.3402856479098038
376,,3.049868081781022,3.010673561888941,3.12659583551958,3.0160794037964456,1.7,3.006054678236759,2.9973170953669457
377,,3.385602246064312,3.2607014767830362,3.4041261328888237,3.2749835206963125,,3.255194126049278,3.2540945413397413
378,,3.081623445831135,3.0397343975962676,3.159179867770953,3.043668299860032,1.7,3.033907251856849,3.025332801749433
379,,3.1054479301700413,3.0578789882261335,3.18230416469621,3.0637406927452027,1.7,3.053648627154285,3.0462458923283693
380,,3.471052054873935,3.3371630184721734,3.485058182941045,3.3556017574047337,,3.331654901292107,3.3314371961046576
381,,3.000996225078663,2.9664652650648398,3.076744634161658,2.9720528868777807,1.7000000000000002,2.9590604452775646,2.94733494675023
382,,2.9147346398765386,2.850308303695072,2.9461758182715156,2.860762907877681,1.7,2.844166984052787,2.8314346001141404
383,,3.477179102383377,3.343028191461274,3.4911237175607304,3.3615515578543613,,3.3374698000747065,3.3374789863449688
384,,3.412174754496447,3.288136562917015,3.4325085747865445,3.303322381346672,,3.2810372079390477,3.2801533594353116
385,,3.2751516653888375,3.1781212993035495,3.3147008315664976,3.1877022524305065,1.6942972940209367,3.1723290894029335,3.167292509274353
386,,3.2143577959816283,3.138734983522432,3.27284479141744,3.1468440749850517,1.6977134130489027,3.134157778340841,3.1279027162598734
387,,3.35745544510083,3.240855937736237,3.3822794918484345,3.2537268942473947,1.6843760541740962,3.235362986209383,3.233587594412973
388,,3.2322493820924096,3.1508222870683413,3.285759494327038,3.159279787671146,1.6967080520092206,3.1447655047541003,3.1394951001708873
389,,3.309422223037853,3.198435859929804,3.336409461644038,3.2091916839490557,1.6923715685287881,3.1932229954636773,3.189497218161092
390,,3.3203042628342114,3.204508853136151,3.343370510104962,3.215771470966132,1.6917600867531766,3.1996249950434876,3.196547950403233
391,,3.137601656467022,3.082781979591716,3.2113529585894125,3.089582660176651,1.7,3.0789806835508453,3.0744703768936437
392,,3.217541551394005,3.1408403660907824,3.2751752722695695,3.149075896857938,1.6975345119927492,3.136220469521299,3.1299655470670764
393,,3.342795145246009,3.229074217211036,3.3692175520877274,3.241153444588552,1.6895884897227005,3.2233107779559527,3.221117987319145
394,,3.341916766227833,3.2278549714832594,3.3679328921652774,3.2399486906210333,1.6897184839301862,3.2221866966427566,3.219937262426548
395,,3.3389673036651653,3.2237928042453614,3.3638657088371504,3.2358862242189175,1.69001592485293,3.21841220330667,3.215972568603653
396,,3.2141869973745125,3.1386220362750636,3.2727197683450315,3.146722801821056,1.6977230105359096,3.1340326727586523,3.1277920517825657
397,,3.3072261552275393,3.197225242916117,3.3349370716710127,3.207831891184055,1.692494969607,3.191931029484692,3.1880743336278736
398,,3.4520498571786264,3.319677200029115,3.466254293057068,3.337132817647638,,3.313728907422712,3.3127908838407087
399,,3.46177664965311,3.32854176188651,3.47558591007206,3.3462780071501133,,3.322557049653352,3.3219564893283016
400,,3.293531726908349,3.1890702585147417,3.326594763636132,3.199323473664716,1.6932644846520937,3.183897569495097,3.179201388013384
401,,3.3337924362327405,3.2167019715506715,3.3563148305023884,3.2285890811718194,1.690544102258809,3.211789809489555,3.209016465751789
402,,3.321390845591491,3.2051210946464725,3.344098745574957,3.2164256041889265,1.6916990296750731,3.2002571418440597,3.1972519731989464
403,,3.3588733201425303,3.241880640017513,3.3834270024074034,3.254823950712818,1.6838690071680134,3.236355861413403,3.234686039308466
404,,3.212612080480021,3.137580560989816,3.271543982112637,3.1456045540902906,1.697811508004868,3.132879086682566,3.1267716256920086
405,,3.40559809204437,3.2789941767708415,3.423377627970054,3.294305373698082,,3.273246184279313,3.271629176537439
406,,3.0300738955584667,2.9926718662543994,3.106700485361113,2.9984861426735394,1.7,2.9879269727702025,2.9775779496607004
407,,3.5326907935621366,3.3964371275367817,3.5488892292113654,3.417462754247225,,3.3922202607267913,3.3926284956791677
408,,3.5073091422020655,3.370900336631841,3.521333592372772,3.390795492721634,,3.3661886033438613,3.3665078691460426
409,,2.8908765230130546,2.8319279187989195,2.921998208737294,2.8410328702223366,1.6999999999999997,2.8255261962089113,2.8126358647302965
410,,3.0,2.9403640395366186,3.0462168985282774,2.944799736000132,1.7,2.929225216330578,2.917213549705758
411,,3.3375695155094096,3.221877492967437,3.3618443349739424,3.2339257499674483,1.6901209164417679,3.2166234224806507,3.214093649326295
412,,3.323315479991454,3.2062055413339947,3.345388649199357,3.2175842525241,1.6915908809380427,3.201359000176302,3.1984989895738263
413,,3.143101021407521,3.087074457199428,3.2159725216403374,3.0939075629416832,1.7,3.0832321120758244,3.079297709795849
414,,3.1467542571502847,3.0899259560163226,3.219044266669984,3.0967900814664797,1.7,3.0860563419302363,3.0825045137252784
415,,3.3178456402679393,3.20312352764373,3.3417211563717815,3.2142913566424536,1.6918982412646943,3.198178565795779,3.194954950402895
416,,3.3011717201308697,3.1936213844224746,3.3314608304973445,3.2040677084850415,1.6928351794199135,3.188706210064944,3.1841515212192735
417,,3.1218458565456197,3.07048393807493,3.1976460352347056,3.0770501279672735,1.7,3.06678068248516,3.0606399633487933
418,,3.0,2.9398931733206046,3.045663323854979,2.944294693074783,1.7,2.9286863917840416,2.916670159579036
419,,3.148588685820153,3.091357802070104,3.220586706727425,3.0982220443560844,1.7,3.0874744952003867,3.0841147719952087
420,,3.5179297784234245,3.381574145562092,3.532786014639263,3.4018919740248625,,3.3770240194017065,3.377437720334477
421,,2.6248684486530722,2.6056212553445395,2.6492870526014434,2.5979972547237242,1.7,2.5854116240611456,2.5768058479297786
422,,3.224456667032137,3.145413256290216,3.280129187812169,3.153871099560676,1.6971459389615808,3.140359463774009,3.134446014856233
423,,3.1046874119059105,3.057316674169401,3.18159484140784,3.0631051098507873,1.7000000000000002,3.0530184487101604,3.045578310729605
424,,3.1737916088787728,3.111029706744283,3.2414352862483526,3.1174196767885474,1.6999929015072843,3.105878485537758,3.101618919407511
425,,3.2130031309026474,3.137839158349382,3.2718402711218033,3.1458822139777727,1.6977895341643698,3.133165521048828,3.127024996555809
426,,3.6490003452237803,3.5103913291146664,3.6722520116399577,3.5355846826182358,,3.5069667391202857,3.5068740983931175
427,,3.0879430249077084,3.04493616389826,3.1656732227155375,3.0491082786837596,1.7,3.039143763191062,3.0308801171821242
428,,3.3453419364839045,3.2321014709821427,3.3723974195782165,3.2443013562276697,1.6887079720771063,3.226877269370078,3.224203113189001
429,,3.3868167108661824,3.2615596697969935,3.405027219879274,3.2758731644289067,,3.255956350956239,3.254886265433239
430,,3.4986164866640133,3.3627204766824437,3.512343896393758,3.3821022445010804,,3.357579625110265,3.357908137306151
431,,3.5117307383360488,3.3753440696923858,3.526083195042303,3.395408494463456,,3.3706639333629775,3.3710581980295986
432,,3.066224275175176,3.0256418881306013,3.1432572405016592,3.0303567691698343,1.7,3.0204648142504373,3.011815436748477
433,,3.068519924803465,3.0277427456923034,3.145637730945045,3.032339604785343,1.7000000000000002,3.0224873278381788,3.013830553967006
434,,3.541321814785519,3.405298923740465,3.558490206453223,3.4266859246243735,,3.4011790087103426,3.4015445203539265
435,,3.200665365436608,3.12968032923719,3.2625225891572445,3.137121956034404,1.6984828158354015,3.124128425503386,3.1190310650507542
436,,3.503637432652558,3.3674203893905865,3.517399308483309,3.386997429495811,,3.3624041568229073,3.3627292594519673
437,,3.23312433092876,3.151433156242282,3.2864112074695093,3.1598870632268206,1.6966588870293056,3.1452371151622693,3.1400620003188493
438,,3.338034711314918,3.2225149248766027,3.362421498794688,3.2345830292452353,1.6900898789905017,3.2172187439775533,3.2147189696676612
439,,3.0,2.9620566813142775,3.0717198899866807,2.9674850201629135,1.7,2.954048674611368,2.942247342667774
440,,3.4340257374208276,3.305758429992533,3.4511325428351016,3.3220988329670096,,3.2997695025148293,3.2980382535297688
441,,3.39591656560513,3.2682710343794192,3.4116213445738657,3.2823075023904797,,3.2616676205797597,3.2608185693032743
442,,3.3452958830569144,3.2320681880409037,3.3723583897058917,3.2442649519920947,1.688724441266272,3.2268343341853467,3.2241674350436713
443,,3.3005777131560756,3.1932675358713536,3.3311217585043984,3.2036984005740776,1.692868557761334,3.18833233983305,3.1837666499811954
444,,2.980489976079788,2.9062588462301635,3.0117255942816485,2.912666724636841,1.7000000000000002,2.895542844049659,2.883245779195607
445,,3.078691300981015,3.0370510531501145,3.1561687906368756,3.041124990279306,1.7,3.0314485152387363,3.0227589701412088
446,,3.0912788736774877,3.047402632808806,3.1690889110745424,3.0518992809587657,1.6999999999999997,3.041907904549292,3.0338083193831724
447,,3.304802168955004,3.1957840342074904,3.3334714935570133,3.206324842707353,1.692631177841644,3.190504977072769,3.186503775305527
448,,3.259011153933918,3.1685064347733034,3.3042832125690973,3.177223054433378,1.6952042589639467,3.162512392441836,3.1568346882546283
449,,3.4291945309782244,3.301664943902062,3.4470271482459567,3.318114951447771,,3.295548505900466,3.294083940999599
450,,3.440819605332198,3.3110359606827116,3.456755610040704,3.3277543141432684,,3.304613235751539,3.3035989923078413
451,,3.4064991324385456,3.2802387537272564,3.4247484586576755,3.2956089439364398,,3.2743816546549045,3.272822378842913
452,,3.214972712172839,3.1391416208617633,3.273294904640243,3.147280921823765,1.697678859780261,3.1346081886187562,3.1283011350762644
453,,3.0485888802002106,3.0095029040146413,3.1253243305199536,3.0149427173717984,1.6999999999999997,3.0049276758637613,2.996131973007544
454,,3.2831428254626567,3.1828816144747187,3.3200409825657786,3.1927746186464185,1.6938482560792845,3.177358755714395,3.1724701718301764
455,,3.0246526422964264,2.9877858963729893,3.1010099829575832,2.9935659028697845,1.7,2.9828618308204784,2.9719394313242278
456,,3.3420204427518,3.2279988810670517,3.368084522694336,3.2400908897184655,1.6897045077542567,3.2223193738137694,3.220076625332643
457,,3.492266354208416,3.356841635276031,3.506037122470968,3.376050201054321,,3.351679947625626,3.3518776822198064
458,,3.3322349459579144,3.2145678293515503,3.3538802103877066,3.2263765471818293,1.6907569340984323,3.20979665428299,3.2069228734648476
459,,3.3248141456281717,3.207049973391051,3.3462059716993275,3.2184843663659306,1.6915066681671156,3.202216990254361,3.1994700106620355
460,,3.353684917925491,3.2381309671397087,3.37931382278393,3.25080951359388,1.6857244342917952,3.2327226527326136,3.2306665215347152
461,,3.3398074106915767,3.224943956124651,3.3651666963521816,3.237047097581976,1.68994594550667,3.219487307094365,3.217101847944351
462,,2.963076720250199,2.890900824747604,2.996860435774933,2.8996546460857546,1.7,2.881937545297548,2.869525199722186
463,,3.389314007096577,3.263434234817506,3.406862142070996,3.277702533165145,,3.257523709173568,3.2565142826397984
464,,3.2047316491971287,3.1323693181319046,3.2656113205715274,3.140009163990427,1.6982543238926633,3.127106873664024,3.1216657069517693
465,,3.2776907018209407,3.179633797305872,3.316494435982016,3.1893166682755805,1.6941546209068055,3.173927168516372,3.1689376113297403
466,,3.3393099344610664,3.22426229214655,3.364396305979799,3.2363596769479397,1.6899882657496914,3.2188506756142132,3.2164331359684457
467,,3.5652152385934226,3.4291999363800203,3.5841434140420554,3.4511799224752444,,3.4250857840137683,3.4253072634441764
468,,3.1261695926837874,3.073858789672441,3.2014996074306117,3.0805851971220832,1.7000000000000002,3.0701360783076277,3.0644353313496553
469,,3.1517106776095445,3.093794643413135,3.2232117666570113,3.1006240664315756,1.7,3.0898880329618876,3.0868552509138487
470,,3.122835669254346,3.071256527080025,3.1985441268508383,3.0778593948290434,1.7,3.067548817570593,3.0615088192089797
471,,3.406083657740542,3.279622661950911,3.4241348491529613,3.294991449981906,,3.27384378866821,3.2722571655628876
472,,3.4752136510470404,3.3411467449617143,3.489191373674171,3.359674670061608,,3.335781090651373,3.335540884072482
473,,3.1123335482033387,3.063059195218496,3.1889004649540587,3.0693014930634694,1.7000000000000002,3.0593541680514753,3.0522900757647826
474,,3.247498147408784,3.161311671696803,3.296410357511271,3.1695776435134118,1.695851195917345,3.154559217043415,3.1493751376712993
475,,3.5086561316562057,3.3722540698512917,3.522750105098608,3.3922007917380705,,3.3674704530892243,3.3678940755822
476,,3.3882323587539545,3.2626223086539627,3.406077577117101,3.2769101827673373,,3.256844842807041,3.2558091431806493
477,,3.34780796397031,3.2338836759837766,3.374487356076634,3.246250697491017,1.6878260947486212,3.22860728171214,3.226113574424951
478,,3.359704675438631,3.2424814628287,3.3840998324893734,3.255467197596942,1.6835717057828548,3.2369380227710356,3.2353301002831545
479,,3.4130239970424854,3.288794915934568,3.433206189921325,3.3040418560207536,,3.2818426187081347,3.2808484591957647
480,,3.248026480373765,3.1616514823316897,3.2967587263749403,3.16993388644447,1.695821507918993,3.154924189019248,3.1497174571573963
481,,3.1668064133543377,3.1055774780417793,3.235757630131446,3.1121861308745187,1.7,3.100891665318268,3.0970930451942715
482,,3.332285013309597,3.214636433855701,3.3539584741068884,3.226447753014728,1.6907500923693148,3.2098607265949006,3.2069901744445106
483,,3.1213310101323115,3.070082079546818,3.197178897115229,3.0766291916249546,1.6999999999999997,3.066381140642358,3.0601880320699215
484,,3.480697444216159,3.3463961567744622,3.4945593885150057,3.3649113626557323,,3.3407694076224885,3.3408911724746804
485,,3.0124339451113626,2.9767736481804326,3.088239026225029,2.982452542695858,1.7,2.9707667622323126,2.9592310510299153
486,,3.4068704530462806,3.2807972645592316,3.4252816836488345,3.296168725896739,,3.2748692508073836,3.2733347663659917
487,,3.253614701677358,3.165245687416222,3.3007249078284806,3.1736799869982715,1.6955074955142253,3.158784527680192,3.1533381985679028
488,,3.2893571932789123,3.1865834986969936,3.324129788986515,3.1967160141295157,1.6934990593535142,3.1812701022728063,3.1764966084492787
489,,3.3460379898049615,3.2326045106753454,3.372987318615653,3.244851571287197,1.6884590560992265,3.227367847058983,3.2247423540917746
490,,2.807578059858714,2.760929574600442,2.841077102695308,2.768408141453274,1.6999999999999997,2.7508491515006304,2.7392339071803073
491,,3.2352141845102387,3.1528922439945433,3.287967852827849,3.16130651593275,1.6965414543234265,3.1463635772588234,3.141416066128571
492,,3.336757585320646,3.2207649502398277,3.360689800960906,3.232778566605594,1.6901750877033463,3.21558437722351,3.213002245541498
493,,3.2911434897291825,3.1876475912710225,3.3251626952335798,3.197848294326682,1.6933986840796114,3.1823944040006173,3.177653992378361
494,,3.457469129837156,3.3240249841532847,3.4707988911924037,3.3415462568448,,3.3177485562323006,3.3172265249238677
495,,3.4710216283665107,3.3371338924160714,3.485030128005296,3.3555723814584093,,3.3316244761649987,3.3314071929791194
496,,3.2959540429181056,3.190513226437308,3.3282701453922217,3.2008237575664604,1.6931283702725788,3.185422184334174,3.1807708641327745
497,,3.2178827333813103,3.141065986000501,3.275425014471943,3.149311586373141,1.6975153403510985,3.1364246816210644,3.130186606986296
498,,3.3465288668320095,3.2329592688836843,3.373403332557394,3.2452395989346288,1.6882835133189396,3.2277115865381645,3.2251226424449912
499,,3.140627800426172,3.085144007811866,3.213892966749382,3.091962531037727,1.6999999999999997,3.0813201236294407,3.077126720754957
500,,3.257661340764314,3.1677023542580645,3.303395265894007,3.1763368279168938,1.6952801074417265,3.1615799426191487,3.1559601122179757
501,,3.142533862877018,3.0866317669399983,3.215495638537312,3.093461528622571,1.7,3.082793655275658,3.0787998590322276
502,,3.4177935936413646,3.2924924206439474,3.43730897950858,3.308170476244639,,3.286480820202933,3.2847523444506956
503,,3.145691341795836,3.0890963074283073,3.218150537059616,3.09594468612426,1.7,3.0852346272947404,3.0815714884908543
504,,3.142478404281044,3.0865884792542477,3.2154490073646937,3.093417913943846,1.7,3.0827507815512494,3.0787511775739222
505,,3.012104982441293,2.976477166606823,3.087908433598773,2.9821534360088666,1.7,2.970430074389708,2.9588889046741658
506,,3.344456968691806,3.2313073330463875,3.3715314951131834,3.243432743556548,1.689100930373481,3.225852826886799,3.2233518251829265
507,,3.2971106716449183,3.191202227436511,3.3290701213902607,3.2015428604675797,1.6930633771829715,3.1861501708202895,3.181520271377091
508,,3.38953762433203,3.2636020903736314,3.4070216761144434,3.2778663416771034,,3.2576640562846784,3.256660061383452
509,,3.4505267979257077,3.3184552772255844,3.4648787608886296,3.3358273875494753,,3.312394609404259,3.3115442692818897
510,,3.0,2.9560941486943024,3.0647100283001114,2.9612956801422086,1.7,2.9472255923304336,2.9353664468936382
511,,3.331489103411597,3.21354584284048,3.35286069359236,3.2253158092371086,1.690858853862406,3.2088171559982044,3.205920305277116
512,,3.5407830191800893,3.404742367540654,3.5578809955855357,3.4261126778871924,,3.400615633724763,3.4009780134931593
513,,3.2981102077007725,3.1917976487028676,3.3297026859058736,3.2021642952122606,1.6930072114186792,3.1867792825863877,3.1821678945459153
514,,3.0979745893960793,3.0523533292562526,3.175333898625145,3.0574950471320768,1.7,3.04745608913979,3.0396858069007116
515,,3.4244054780390254,3.2976181106664475,3.4429271140757254,3.313928656489519,,3.2914712099139916,3.2901641308507035
516,,3.2804984538391495,3.181306368547806,3.3183506629440713,3.191097454583928,1.6939968481710226,3.1756943782339184,3.1707568206005377
517,,3.514143390444724,3.3777688008559847,3.5286772284360275,3.3979255873960725,,3.3731706822708496,3.3735410934011822
518,,3.528086151786907,3.391751247603547,3.5438194994319216,3.412607384225745,,3.3874743001691705,3.387889791864222
519,,3.512005370416906,3.3756200767315208,3.526368654337269,3.395695015038598,,3.3709492764782487,3.3713408258979083
520,,3.278955774668966,3.180387398211806,3.3173880979308894,3.19011902702814,1.694083534143123,3.174723410141679,3.169757282097827
521,,3.0802682519592617,3.0384941955818947,3.1577881925678426,3.0424870598760987,1.7,3.0327843150308142,3.0241432149448944
